0,1,2,3,4,5,6,7,8
19400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19435,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19440,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19445,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19450,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19455,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19460,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19465,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19470,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19475,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19480,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19485,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19490,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19495,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19500,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19505,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19510,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19515,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19575,West 54th Street,0.0,0.0,56.88568803101826,1,(),0.0,0.0
19580,West 54th Street,0.0,0.0,58.750007269934706,1,(),0.0,0.0
19585,West 54th Street,0.0,0.0,60.79852775894507,1,(),0.0,0.0
19590,West 54th Street,0.0,0.0,55.88151321931615,1,(),0.0,0.0
19595,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19600,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19605,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19610,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19615,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19620,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19625,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19630,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19635,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19640,West 54th Street,0.0,0.0,55.94029853013065,1,(),0.0,0.0
19645,West 54th Street,28.856717263794664,20166.09720591559,74.42275139444533,2,(),0.0,176.48046510248977
19650,West 54th Street,34.38138216913126,25441.91435471332,76.48055784008228,2,(),0.0,212.61456170695726
19655,West 54th Street,0.0,0.0,67.30301631114285,2,(),0.0,0.0
19660,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19665,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19670,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19675,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19680,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19685,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19690,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19695,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19700,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19705,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19710,West 54th Street,15.2,7380.555555555556,67.43031487285931,2,(),0.0,84.8888888888889
19715,West 54th Street,62.31097066126132,10095.479829597552,68.44158552731962,3,(),0.2750103302329969,85.90864303543674
19720,West 54th Street,15.2,7380.555555555556,68.70864181176218,3,(),0.0,84.8888888888889
19725,West 54th Street,15.2,7380.555555555556,67.7268204127682,3,(),0.0,84.8888888888889
19730,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19735,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19740,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19745,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19750,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19755,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19760,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19765,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19770,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19775,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19780,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19785,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19790,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19795,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19800,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19805,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19810,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19815,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19820,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19825,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19830,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19835,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19840,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19845,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19850,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19855,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19860,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19865,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19870,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19875,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19880,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19885,West 54th Street,179.9777777777778,10005.277777777777,67.72803507995819,3,(),0.8119444444444445,86.09333333333335
19890,West 54th Street,181.5064372956568,11432.203280096206,71.64950928326212,2,(),0.8119444444444445,96.38300610351867
19895,West 54th Street,164.7777777777778,2624.722222222222,67.02042797935678,2,(),0.8119444444444445,1.2044444444444444
19900,West 54th Street,179.97783069058988,10005.33334938849,67.43094847504959,2,(),0.8119444444444445,86.09363471115613
19905,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19910,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19915,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19920,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19925,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19930,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19935,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19940,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19945,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19950,West 54th Street,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
19955,West 54th Street,15.2,7380.555555555556,67.11067233353931,1,(),0.0,84.8888888888889
19960,West 54th Street,15.2,7380.555555555556,67.11067233353931,1,(),0.0,84.8888888888889
19965,West 54th Street,15.2,7380.555555555556,67.11067233353931,1,(),0.0,84.8888888888889
19970,West 54th Street,15.2,7380.555555555556,67.11067233353931,1,(),0.0,84.8888888888889
19975,West 54th Street,134.12804056439748,13803.209778424125,70.6014790746918,2,(),0.6941484750853665,87.64695203232347
19980,West 54th Street,15.2,7380.555555555556,67.2668217124151,2,(),0.0,84.8888888888889
19985,West 54th Street,15.2,7380.555555555556,67.43020878806152,2,(),0.0,84.8888888888889
19990,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
19995,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20000,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20005,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20010,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20015,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20020,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20025,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20030,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20035,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20040,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20045,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20050,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20055,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20060,West 54th Street,179.9777777777778,10005.277777777777,68.9890641511348,3,(),0.8119444444444445,86.09333333333335
20065,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20070,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20075,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20080,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20085,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20090,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20095,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20100,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20105,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20110,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20115,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20120,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20125,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20130,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20135,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20140,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20145,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20150,West 54th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,(),0.8119444444444445,86.09333333333335
20155,West 54th Street,337.0777164872879,19667.872141135846,73.04605395555646,3,(),1.7604886372056003,90.29832023332558
20160,West 54th Street,224.3655476798624,40356.70411378242,78.53168246331725,4,(),8.895382135250081,316.10729202045724
20165,West 54th Street,179.9777777777778,10005.277777777777,68.31280047117686,4,(),0.8119444444444445,86.09333333333335
20170,West 54th Street,364.925,17916.111111111113,70.4406140447102,4,(),6.473888888888889,148.04777777777778
20175,West 54th Street,364.925,17916.111111111113,70.4406140447102,4,(),6.473888888888889,148.04777777777778
20180,West 54th Street,364.925,17916.111111111113,70.4406140447102,4,(),6.473888888888889,148.04777777777778
20185,West 54th Street,364.925,17916.111111111113,70.4406140447102,4,(),6.473888888888889,148.04777777777778
20190,West 54th Street,364.925,17916.111111111113,70.4406140447102,4,(),6.473888888888889,148.04777777777778
20195,West 54th Street,332.8285755088012,11353.830848051002,69.5921403387122,3,(),6.416062969156708,63.48976487618073
20200,West 54th Street,29.578364284063497,15053.9408078509,75.01520153392873,3,(),6.109771851545575,126.65380373990077
20205,West 54th Street,0.0,0.0,67.42618103181339,3,(),0.0,0.0
20210,West 54th Street,329.5555555555556,5249.444444444444,67.7267854811671,3,(),1.623888888888889,2.408888888888889
20215,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20220,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20225,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20230,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20235,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20240,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20245,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20250,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20255,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20260,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20265,West 54th Street,448.7334163954084,17296.252885087197,70.86858646634639,4,(),7.085754972196231,66.00001678261992
20270,West 54th Street,349.725,10535.555555555557,67.96795222171804,4,(),6.473888888888889,63.15888888888888
20275,West 54th Street,349.725,10535.555555555557,68.00661501576354,4,(),6.473888888888889,63.15888888888888
20280,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20285,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20290,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20295,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20300,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20305,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20310,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20315,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20320,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20325,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20330,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20335,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20340,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20345,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20350,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20355,West 54th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20360,West 54th Street,319.1545641693065,13533.6600543627,73.00969464642175,3,(),6.583285631146442,75.43379844712298
20365,West 54th Street,0.0,0.0,67.43076073218523,3,(),0.0,0.0
20370,West 54th Street,164.7777777777778,2624.722222222222,67.72569898564134,3,(),0.8119444444444445,1.2044444444444444
20375,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20380,West 54th Street,349.72293663162736,10535.542400256543,67.72806787084194,3,(),6.473879097453356,63.158879864625504
20385,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20390,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20395,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20400,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20405,West 54th Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20410,West 54th Street,450.49645711239066,16324.416641146521,70.29612280112536,4,(),7.069568353830611,65.604724299498
20415,West 54th Street,349.725,10535.555555555557,67.73459979083282,4,(),6.473888888888889,63.15888888888888
20420,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20425,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20430,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20435,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20440,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20445,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20450,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20455,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20460,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20465,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20470,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20475,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20480,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20485,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20490,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20495,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20500,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20505,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20510,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20515,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20520,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20525,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20530,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20535,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20540,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20545,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20550,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20555,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20560,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20565,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20570,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20575,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20580,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20585,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20590,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20595,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20600,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20605,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20610,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20615,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20620,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20625,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20630,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20635,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20640,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20645,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20650,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20655,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20660,West 54th Street,514.5027777777779,13160.277777777777,68.0066499763248,4,(),7.285833333333334,64.36333333333333
20665,West 54th Street,341.5608122733296,13854.376842284608,72.78997892801769,3,(),6.845252785898115,85.02894068441671
20670,West 54th Street,0.0,0.0,67.33512366769783,3,(),0.0,0.0
20675,West 54th Street,20.169444444444444,5286.111111111111,67.72263363255614,3,(),4.8500000000000005,60.74999999999999
20680,West 54th Street,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20685,West 54th Street,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20690,West 54th Street,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20695,West 54th Street,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20700,West 54th Street,349.725,10535.555555555555,67.72803581275026,3,(),6.473888888888889,63.15888888888888
20705,West 54th Street,252.95689660593234,5739.671304363526,63.401272623020546,2,(),1.2842013819824292,2.4958606364515292
20710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
