0,1,2,3,4,5,6,7,8
5270,6th Avenue,3726.250000000001,97838.33333333334,76.25663250120085,35,"('ped4503',)",27.562777777777782,487.5533333333334
5275,6th Avenue,3891.0277777777787,100463.05555555556,76.25670556005731,35,"('ped4503',)",28.374722222222225,488.75777777777785
5280,6th Avenue,3561.472222222223,95213.61111111112,76.17518994729474,33,"('ped4503',)",26.750833333333333,486.34888888888895
5285,6th Avenue,3223.189180443951,95611.38965095766,78.21617012880014,33,"('ped4503',)",25.061606657155778,525.0640273832503
5290,6th Avenue,3031.1740943066566,80046.69032282225,76.21771300393017,33,"('ped4503',)",24.2217921826094,397.8516680365004
5295,6th Avenue,3170.736833341163,82476.83702963778,75.6228621212243,32,"('ped4503',)",24.913285445577415,398.93041369074456
5300,6th Avenue,2887.1611111111115,77334.16666666667,75.59032603859124,32,(),23.50305555555556,396.64222222222224
5305,6th Avenue,3381.444612467233,85208.0156262283,75.59944062931054,32,(),25.938652418169248,400.2553376109398
5310,6th Avenue,3216.716666666667,82583.61111111111,75.60004661056229,32,(),25.126944444444447,399.05111111111114
5315,6th Avenue,3546.272222222223,87833.05555555556,75.60005207879892,32,(),26.750833333333336,401.46000000000004
5320,6th Avenue,3546.272222222223,87833.05555555556,75.60005207879892,32,(),26.750833333333336,401.46000000000004
5325,6th Avenue,3546.272222222223,87833.05555555556,75.60005207879892,32,(),26.750833333333336,401.46000000000004
5330,6th Avenue,3046.6406612573537,79960.4403239285,75.65791700760725,31,(),24.290234000999863,397.9225684789767
5335,6th Avenue,2670.2386831095746,81174.88325285084,78.04371235341816,31,(),22.615933280900713,442.73028611805745
5340,6th Avenue,2377.460466569043,63067.80435624842,75.60232438320328,31,(),21.10999417058601,314.5864010408138
5345,6th Avenue,2522.232949482325,59418.03540007513,75.35229370642446,31,(),17.029151663631577,248.5944306177199
5350,6th Avenue,3196.547222222223,77297.5,75.5523824396377,31,(),20.276944444444446,338.3011111111112
5355,6th Avenue,3381.4944444444454,85208.33333333334,75.55282774701942,31,(),25.93888888888889,400.2555555555556
5360,6th Avenue,3381.492346535807,85208.3199578583,75.5528331256316,31,(),25.938878933548175,400.25554638024596
5365,6th Avenue,3216.7166666666676,82583.61111111112,75.60004488837615,32,(),25.126944444444447,399.05111111111114
5370,6th Avenue,3381.4944444444454,85208.33333333334,75.68626727932562,32,(),25.93888888888889,400.2555555555556
5375,6th Avenue,3381.4944444444454,85208.33333333334,75.59491267554661,32,(),25.93888888888889,400.2555555555556
5380,6th Avenue,3381.4944444444454,85208.33333333334,75.60002932740073,32,(),25.93888888888889,400.2555555555556
5385,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5390,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5395,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5400,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5405,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5410,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5415,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5420,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5425,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5430,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5435,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5440,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5445,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5450,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5455,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5460,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5465,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5470,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5475,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759',)",25.93888888888889,400.2555555555556
5480,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759', 'ped4020')",25.93888888888889,400.2555555555556
5485,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4759', 'ped4020')",25.93888888888889,400.2555555555556
5490,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4020',)",25.93888888888889,400.2555555555556
5495,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4020',)",25.93888888888889,400.2555555555556
5500,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4020',)",25.93888888888889,400.2555555555556
5505,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4020',)",25.93888888888889,400.2555555555556
5510,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4020',)",25.93888888888889,400.2555555555556
5515,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4020',)",25.93888888888889,400.2555555555556
5520,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4020',)",25.93888888888889,400.2555555555556
5525,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped4020',)",25.93888888888889,400.2555555555556
5530,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5535,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5540,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,(),25.93888888888889,400.2555555555556
5545,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped6631',)",25.93888888888889,400.2555555555556
5550,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped6631',)",25.93888888888889,400.2555555555556
5555,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped6631',)",25.93888888888889,400.2555555555556
5560,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped6631',)",25.93888888888889,400.2555555555556
5565,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped6631',)",25.93888888888889,400.2555555555556
5570,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped6631',)",25.93888888888889,400.2555555555556
5575,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped6631', 'ped5408')",25.93888888888889,400.2555555555556
5580,6th Avenue,3381.4944444444454,85208.33333333334,75.60005207879891,32,"('ped6631', 'ped5408')",25.93888888888889,400.2555555555556
5585,6th Avenue,3216.7166666666676,82583.61111111112,75.55282774701942,31,"('ped6631', 'ped5408')",25.126944444444447,399.05111111111114
5590,6th Avenue,3051.93888888889,79958.88888888889,75.68915276755635,30,"('ped6631', 'ped5408')",24.315000000000005,397.8466666666667
5595,6th Avenue,2825.3638232085523,79606.17785939468,75.78921470458111,28,"('ped6631', 'ped5408')",23.27491048719873,397.51298488425687
5600,6th Avenue,2557.6055555555563,72084.72222222222,75.30868193075862,26,"('ped5408',)",21.87916666666667,394.23333333333335
5605,6th Avenue,2521.206310593579,76406.95280717657,76.16239654056683,26,"('ped5408',)",21.817424728209453,396.03093670541955
5610,6th Avenue,2392.8277777777785,69460.0,75.25816159580788,25,"('ped5408',)",21.067222222222224,393.0288888888889
5615,6th Avenue,2392.8277777777785,69460.0,75.25816159580788,25,"('ped5408',)",21.067222222222224,393.0288888888889
5620,6th Avenue,2457.481465201914,73347.77297965389,75.55255510068933,26,"('ped5408',)",21.451203793040463,394.5855116918219
5625,6th Avenue,2557.6055555555563,72084.72222222222,75.3978661620331,28,"('ped5408',)",21.87916666666667,394.23333333333335
5630,6th Avenue,2542.405555555556,64704.16666666667,75.91614829279236,28,(),21.87916666666667,309.34444444444443
5635,6th Avenue,2392.1138430704464,69455.52284032121,75.92134398574768,27,(),21.063836158762903,393.0257985729082
5640,6th Avenue,2062.9530512608576,64208.5218525459,75.29515854753316,26,(),19.441818784147276,390.61860448664504
5645,6th Avenue,1527.9625714016386,52544.774312356574,75.81500829569877,23,(),12.05307491833355,337.39059157128264
5650,6th Avenue,2027.9002132033572,51543.87253879535,74.29910334753669,23,(),14.593321163509575,244.98109989510652
5655,6th Avenue,2357.4583333333335,56793.33333333333,74.47470728866088,23,(),16.217222222222222,247.39000000000004
5660,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5665,6th Avenue,2357.4583333333335,56793.33333333333,74.47534635385541,23,(),16.217222222222222,247.39000000000004
5670,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5675,6th Avenue,2363.66904082551,64179.20111338718,74.50206909103161,23,(),16.176076519572213,332.26694821386286
5680,6th Avenue,1869.721599669979,56362.235952046365,74.61422945131449,23,(),13.74112349177145,329.1322344807834
5685,6th Avenue,1863.125,48919.166666666664,74.47378725762535,23,(),13.78138888888889,243.7766666666667
5690,6th Avenue,2192.6805555555557,54168.61111111111,74.47402542458623,23,(),15.40527777777778,246.1855555555556
5695,6th Avenue,2207.8806290536677,61549.243855652516,74.47572380985717,23,(),15.40527777777778,331.07486309132946
5700,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5705,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5710,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5715,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5720,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5725,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5730,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5735,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5740,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5745,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5750,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5755,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5760,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5765,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5770,6th Avenue,2372.6583333333338,64173.88888888889,74.5324394059264,24,(),16.217222222222222,332.2788888888889
5775,6th Avenue,2372.6583333333338,64173.88888888889,74.53596587216825,24,"('ped3657',)",16.217222222222222,332.2788888888889
5780,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657',)",17.02916666666667,333.48333333333335
5785,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657', 'ped4797')",17.02916666666667,333.48333333333335
5790,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657', 'ped4797')",17.02916666666667,333.48333333333335
5795,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657', 'ped4797')",17.02916666666667,333.48333333333335
5800,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657', 'ped4797')",17.02916666666667,333.48333333333335
5805,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657', 'ped4797')",17.02916666666667,333.48333333333335
5810,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657', 'ped4797')",17.02916666666667,333.48333333333335
5815,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657', 'ped4797')",17.02916666666667,333.48333333333335
5820,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped3657', 'ped4797')",17.02916666666667,333.48333333333335
5825,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped4797',)",17.02916666666667,333.48333333333335
5830,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped4797',)",17.02916666666667,333.48333333333335
5835,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5840,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5845,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5850,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5855,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5860,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5865,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5870,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5875,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5880,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,(),17.02916666666667,333.48333333333335
5885,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped5800',)",17.02916666666667,333.48333333333335
5890,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped5800',)",17.02916666666667,333.48333333333335
5895,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped5800',)",17.02916666666667,333.48333333333335
5900,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped5800',)",17.02916666666667,333.48333333333335
5905,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped5800',)",17.02916666666667,333.48333333333335
5910,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped5800',)",17.02916666666667,333.48333333333335
5915,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped5800',)",17.02916666666667,333.48333333333335
5920,6th Avenue,2537.4361111111116,66798.61111111112,74.53598415718476,24,"('ped5800',)",17.02916666666667,333.48333333333335
5925,6th Avenue,2324.742513846951,67148.67989165927,76.01576055055236,23,"('ped5800',)",16.069030678482676,333.50320447650364
5930,6th Avenue,1846.0180620962224,46464.246811373305,76.25843766335177,22,"('ped5800',)",8.93138888888889,203.88473552213085
5935,6th Avenue,1826.199364473152,50062.51387980473,74.89645434837794,22,"('ped5800',)",13.63949019416238,244.21645394894017
5940,6th Avenue,1664.3009445610683,53883.18415191964,74.61971186800263,23,(),12.748403931313954,327.4724797268623
5945,6th Avenue,1713.508524191161,53674.75342091345,74.39533435685493,23,(),12.969260811737318,327.4609419251435
5950,6th Avenue,1878.3250000000003,56299.722222222226,74.47319162460812,23,(),13.781388888888891,328.66555555555556
5955,6th Avenue,2207.880555555556,61549.16666666667,74.47554342364847,23,(),15.40527777777778,331.07444444444445
5960,6th Avenue,2207.8773869300317,61549.14646659419,74.47555910831751,23,(),15.405262741541017,331.07443058712647
5965,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5970,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5975,6th Avenue,2372.6583333333338,64173.88888888889,74.47555710816252,23,(),16.217222222222222,332.2788888888889
5980,6th Avenue,2018.6652363850735,59078.18002305909,74.51056088180323,22,(),14.484862618259168,329.89771218071144
5985,6th Avenue,1690.9290813892458,46253.6059423334,74.26292650912777,22,(),12.93440044834297,242.54253861701366
5990,6th Avenue,1878.327731946415,56302.58945729649,74.41291122796214,22,(),13.78138888888889,328.68113364632075
5995,6th Avenue,2192.680555555556,54168.61111111111,74.41391457118574,22,(),15.40527777777778,246.1855555555556
6000,6th Avenue,2372.6583333333338,64173.88888888889,74.41427740912634,22,(),16.217222222222222,332.2788888888889
6005,6th Avenue,2363.3254473515126,64183.04655035402,74.46473601478954,22,(),16.17459175461075,332.26808397276506
6010,6th Avenue,1713.889425460795,54004.10522315053,74.7981253369339,22,(),12.969444444444445,329.6787628800642
6015,6th Avenue,2028.0088244343808,51745.088070493555,74.58733306930448,23,(),14.618421604183522,246.163569528543
6020,6th Avenue,2007.7333333333336,46257.777777777774,74.46168758253063,23,(),9.743333333333334,184.23111111111115
6025,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6030,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6035,6th Avenue,2372.658356458195,64173.96431980364,74.47569363107968,23,(),16.217231464858415,332.2792990262252
6040,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6045,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6050,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6055,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6060,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6065,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6070,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6075,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121',)",17.02916666666667,333.48333333333335
6080,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121',)",17.02916666666667,333.48333333333335
6085,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121',)",17.02916666666667,333.48333333333335
6090,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121', 'ped6453')",17.02916666666667,333.48333333333335
6095,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121', 'ped6453')",17.02916666666667,333.48333333333335
6100,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121', 'ped6453', 'ped6552')",17.02916666666667,333.48333333333335
6105,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121', 'ped6453', 'ped6552')",17.02916666666667,333.48333333333335
6110,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121', 'ped6453', 'ped6552')",17.02916666666667,333.48333333333335
6115,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6121', 'ped6453', 'ped6552')",17.02916666666667,333.48333333333335
6120,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6453', 'ped6552')",17.02916666666667,333.48333333333335
6125,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6453', 'ped6552')",17.02916666666667,333.48333333333335
6130,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6453', 'ped6552')",17.02916666666667,333.48333333333335
6135,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6453', 'ped6552')",17.02916666666667,333.48333333333335
6140,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6552', 'ped6243')",17.02916666666667,333.48333333333335
6145,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6552', 'ped6243')",17.02916666666667,333.48333333333335
6150,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6155,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6160,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6165,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6170,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6175,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6180,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6185,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6190,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6195,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6200,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,"('ped6243',)",17.02916666666667,333.48333333333335
6205,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6210,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6215,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6220,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6225,6th Avenue,2537.4361111111116,66798.61111111111,74.47555710816252,23,(),17.02916666666667,333.48333333333335
6230,6th Avenue,2143.892105808242,57366.9096253665,74.31805880606015,20,(),15.259302593916694,247.4792648596262
6235,6th Avenue,2012.702777777778,44163.333333333336,73.36916757283736,19,(),14.593333333333334,160.09222222222223
6240,6th Avenue,1697.7744806737364,46290.87625242976,73.36770865666057,19,(),12.966728597633766,242.56975352056457
6245,6th Avenue,1533.1242385955657,43666.93002348575,73.36579768757721,19,(),12.155388457667025,241.36585071728422
6250,6th Avenue,1533.5694444444446,43669.722222222226,73.36561688599116,19,(),12.1575,241.3677777777778
6255,6th Avenue,1863.1250000000005,48919.16666666667,73.36586059810672,19,(),13.781388888888891,243.7766666666667
6260,6th Avenue,2027.9027777777783,51543.88888888889,73.3658723989058,19,(),14.593333333333334,244.98111111111115
6265,6th Avenue,2027.9027777777783,51543.88888888889,73.3658806062302,19,(),14.593333333333334,244.98111111111115
6270,6th Avenue,2027.9027777777783,51543.88888888889,73.3658806062302,19,(),14.593333333333334,244.98111111111115
6275,6th Avenue,2027.9027777777783,51543.88888888889,73.3658806062302,19,(),14.593333333333334,244.98111111111115
6280,6th Avenue,2027.9027777777783,51543.88888888889,73.3658806062302,19,(),14.593333333333334,244.98111111111115
6285,6th Avenue,2158.4233220032083,58916.98077414259,74.80707901580021,20,(),15.36384098753531,248.16687311166288
6290,6th Avenue,2252.7538274434087,116009.84316258553,82.18144575037861,24,(),21.819933430926213,728.6144130842722
6295,6th Avenue,2060.020969630923,74901.97352023306,78.03622500978886,27,(),14.65729866937829,430.63780636224396
6300,6th Avenue,2688.35378600285,74413.91845870473,77.57710358414967,29,(),23.456675083870838,356.31012440795627
6305,6th Avenue,2887.655191693945,84477.04611527498,77.77587590228559,29,(),18.653055555555557,458.01347279505285
6310,6th Avenue,2722.383333333334,74709.44444444445,76.002002494095,29,(),22.691111111111113,395.4377777777778
6315,6th Avenue,2722.3922549556814,74732.24564597393,76.02736772331981,29,(),22.69392391094802,395.5656061049278
6320,6th Avenue,2882.191666666667,79428.61111111112,76.0075025229074,29,(),18.653055555555557,420.78111111111116
6325,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,(),25.126944444444447,483.94000000000005
6330,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,(),25.126944444444447,483.94000000000005
6335,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,(),25.126944444444447,483.94000000000005
6340,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,(),25.126944444444447,483.94000000000005
6345,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,(),25.126944444444447,483.94000000000005
6350,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366',)",25.126944444444447,483.94000000000005
6355,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366',)",25.126944444444447,483.94000000000005
6360,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366', 'ped4816')",25.126944444444447,483.94000000000005
6365,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366', 'ped4816')",25.126944444444447,483.94000000000005
6370,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366', 'ped4816')",25.126944444444447,483.94000000000005
6375,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366', 'ped4816')",25.126944444444447,483.94000000000005
6380,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366', 'ped4816')",25.126944444444447,483.94000000000005
6385,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366', 'ped4816')",25.126944444444447,483.94000000000005
6390,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366', 'ped4816')",25.126944444444447,483.94000000000005
6395,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped6366', 'ped4816')",25.126944444444447,483.94000000000005
6400,6th Avenue,3231.916666666667,89964.16666666667,76.00741989199355,29,"('ped4816',)",25.126944444444447,483.94000000000005
6405,6th Avenue,3231.916666666667,89964.16666666667,76.03773080630867,30,"('ped4816',)",25.126944444444447,483.94000000000005
6410,6th Avenue,3231.916666666667,89964.16666666667,76.04997301702853,30,"('ped4816',)",25.126944444444447,483.94000000000005
6415,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
6420,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
6425,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
6430,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
6435,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
6440,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
6445,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
6450,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
6455,6th Avenue,3231.916666666667,89964.16666666667,76.04997390530569,30,(),25.126944444444447,483.94000000000005
