0,1,2,3,4,5,6,7,8
10490,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10495,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10500,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10505,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10510,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10515,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10520,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10525,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11415,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11420,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11425,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11430,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11435,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11440,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11445,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11450,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11455,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11460,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11465,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11470,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11475,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11480,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11485,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11490,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11495,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11500,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11505,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11510,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11515,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11520,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11525,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
11995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
12370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
