0,1,2,3,4,5,6,7,8
20410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
20995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
21995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
22240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
