0,1,2,3,4,5,6,7,8
2445,6th Avenue,1240.3416715819706,20764.81510964441,68.41183240185626,16,"('ped3315', 'ped3037', 'ped2729', 'ped3470', 'ped3293', 'ped3901', 'ped3174', 'ped3584')",6.132693556268257,9.398870025911513
2450,6th Avenue,1670.9940803599948,41230.83532623096,73.78977872777752,18,"('ped3037', 'ped2729', 'ped3470', 'ped3293', 'ped3901', 'ped3174', 'ped3584')",8.119444444444445,149.8264520385496
2455,6th Avenue,1839.7971081931523,43380.525666952766,74.38575563963254,19,"('ped3037', 'ped2729', 'ped3470', 'ped3293', 'ped3901', 'ped3174', 'ped3584')",14.953071752867842,132.61456284564846
2460,6th Avenue,1977.3333333333335,31496.666666666664,72.22591851955998,20,"('ped3037', 'ped2729', 'ped3470', 'ped3293', 'ped3174', 'ped3901', 'ped3584')",9.743333333333334,14.453333333333333
2465,6th Avenue,1992.5333333333338,38877.22222222222,72.39274612101718,20,"('ped3470', 'ped3293')",9.743333333333334,99.34222222222225
2470,6th Avenue,1530.4992213427038,41714.1254450999,73.91393567115499,15,"('ped3470', 'ped3293')",12.336532004285143,158.6532663218282
2475,6th Avenue,628.8601408804155,42251.582529835614,77.42370682593062,13,"('ped3470',)",8.793040458054008,257.49790033612646
2480,6th Avenue,543.041560923396,17845.802016256865,73.91368522111559,14,"('ped4022', 'ped3643', 'ped3383', 'ped3470')",2.8873040422651735,7.540396659399048
2485,6th Avenue,832.8392168419399,17783.31025055024,73.1666932381607,15,"('ped3463', 'ped4022', 'ped3643', 'ped3383', 'ped3183', 'ped3940')",4.206055767124182,7.844899935261097
2490,6th Avenue,745.4221585953076,28775.228110642194,74.4084947121748,17,"('ped3463', 'ped4022', 'ped3643', 'ped3383', 'ped3183', 'ped3940')",8.460020655794652,152.7555034960168
2495,6th Avenue,834.1909380064343,43438.75159519017,76.58182633592577,14,"('ped3752', 'ped3463', 'ped4022', 'ped3643', 'ped3383', 'ped3183', 'ped3940')",15.02126186408105,290.31545239452726
2500,6th Avenue,1076.0064520407318,58032.87102573758,77.87241587491636,14,"('ped3752', 'ped3463', 'ped4022', 'ped3643', 'ped3383', 'ped3183', 'ped3940')",14.993384886007172,418.7816138276464
2505,6th Avenue,1352.0595708581566,51150.88899203864,75.6264344605012,13,"('ped3752', 'ped3463', 'ped3643', 'ped4022', 'ped3383', 'ped3183', 'ped3940', 'ped3309')",17.220037251550334,272.1635482518298
2510,6th Avenue,1225.283786373016,35725.94176776184,72.61922399814134,13,"('ped3643', 'ped3752', 'ped3383', 'ped3463', 'ped4022', 'ped3183', 'ped3940', 'ped3309')",10.807065644380394,155.94383825613735
2515,6th Avenue,1024.0361111111113,28415.0,71.69684919417152,12,"('ped3643', 'ped3383', 'ped3752', 'ped3183', 'ped3463', 'ped3940', 'ped4022', 'ped3309')",9.721666666666668,152.86555555555557
2520,6th Avenue,1149.4910361296427,33280.7010610476,72.81623036614715,14,"('ped3643', 'ped3383', 'ped3183', 'ped3752', 'ped3940', 'ped3463', 'ped4022', 'ped3309')",10.407502331611816,154.97603139364185
2525,6th Avenue,1309.9589876879718,38658.10632301368,74.17706875443318,16,"('ped3383', 'ped3183', 'ped3940', 'ped3752', 'ped3309', 'ped3463', 'ped4022')",11.266936459685736,157.3499548275461
2530,6th Avenue,1024.0361111111113,28415.0,71.85439596267672,16,"('ped3183', 'ped3940', 'ped3309', 'ped3752', 'ped3463', 'ped4022')",9.721666666666668,152.86555555555557
2535,6th Avenue,1639.7468599420406,43359.77122651464,73.690447326009,19,"('ped3703', 'ped3183', 'ped3940', 'ped3752', 'ped3463', 'ped4022')",12.87884635622708,159.51398242560586
2540,6th Avenue,1847.9250000000002,41538.61111111111,72.32954307531676,21,"('ped3183', 'ped3703', 'ped3940', 'ped3752', 'ped3463', 'ped4022')",13.78138888888889,158.8877777777778
2545,6th Avenue,2177.4500710842817,46787.86126072564,72.48960472961913,21,"('ped3940', 'ped3703', 'ped3752')",15.405133119400467,161.29653336767936
2550,6th Avenue,2507.0361111111115,52037.5,72.56582599151596,22,"('ped3697', 'ped3940', 'ped3800', 'ped3703', 'ped3752')",17.02916666666667,163.70555555555558
2555,6th Avenue,2507.0361111111115,52037.5,72.58535728794416,22,"('ped3940', 'ped3697', 'ped3800', 'ped3703')",17.02916666666667,163.70555555555558
2560,6th Avenue,2671.8138888888893,54662.22222222222,72.58538184999476,22,"('ped3697', 'ped3800', 'ped3703')",17.84111111111111,164.91000000000003
2565,6th Avenue,2671.811150475637,54662.20476410818,72.585385641338,22,"('ped3697', 'ped3800', 'ped3703')",17.841098116366265,164.90998802383814
2570,6th Avenue,2671.8113706802733,54662.20616766249,72.58539463577246,22,"('ped3830', 'ped3697', 'ped3800', 'ped3703')",17.841099161308122,164.9099889867449
2575,6th Avenue,2489.739572580308,52499.11580809491,72.91689599602756,21,"('ped3330', 'ped3830', 'ped3697', 'ped3800', 'ped3703')",16.96089383602503,163.8798937112998
2580,6th Avenue,2170.3000509172407,46779.08005455865,72.6113913620822,21,"('ped3330', 'ped3830', 'ped3697', 'ped3800', 'ped3703')",15.372092137427767,161.28135043288793
2585,6th Avenue,1930.8561167016417,45051.98911970699,73.21393939721543,20,"('ped3330', 'ped3830', 'ped3697', 'ped3800', 'ped3703')",14.239117959542313,160.3466558832626
2590,6th Avenue,1789.2261971445,41440.75215102968,72.9030233701249,18,"('ped3330', 'ped3830', 'ped3697', 'ped3800', 'ped3703', 'ped3648', 'ped3586', 'ped3677')",13.509581644734858,158.749654019906
2595,6th Avenue,1697.1862174552639,43785.0887269908,73.54438384340403,17,"('ped3330', 'ped3830', 'ped3648', 'ped3586', 'ped3677', 'ped3697', 'ped3292')",13.144145324578364,159.609877586717
2600,6th Avenue,1846.4239692025176,49555.71347189034,74.19210036144173,16,"('ped3330', 'ped3830', 'ped3648', 'ped3586', 'ped3677', 'ped3292')",13.960947664350195,162.15612411777622
2605,6th Avenue,1642.7642980787994,43436.762274092034,72.99910667848603,15,"('ped3330', 'ped3648', 'ped3586', 'ped3830', 'ped3677', 'ped3292')",12.88642965915891,159.35276358065923
2610,6th Avenue,1518.46332215797,96856.19883613757,81.42105088648267,16,"('ped3330', 'ped3648', 'ped3586', 'ped3677', 'ped3292', 'ped3830')",19.035046476237742,643.0016639505627
2615,6th Avenue,1470.015297408783,38007.9306944106,73.85343720456163,18,"('ped3648', 'ped3586', 'ped3677', 'ped3330', 'ped3292', 'ped3830')",11.977327735551727,157.14200685174652
2620,6th Avenue,1797.1072654212167,44239.31757514842,73.8387653602478,19,"('ped3648', 'ped3586', 'ped3677', 'ped3292', 'ped3330', 'ped3830')",13.60660901381221,159.7398120154365
2625,6th Avenue,1828.435407338101,58783.85753307048,75.67367894214316,18,"('ped3648', 'ped3586', 'ped3677', 'ped3292', 'ped3330')",18.49068300161586,306.4198846455412
2630,6th Avenue,1659.8720906995718,74593.50854088628,78.27685259175868,19,"('ped3648', 'ped3586', 'ped3677', 'ped3292', 'ped3330')",24.27664801687357,468.0887321442428
2635,6th Avenue,2019.379685112395,69187.19640763119,76.67209726612617,20,"('ped3648', 'ped3586', 'ped3677', 'ped3292', 'ped4153', 'ped3330')",19.362969048891927,392.6922506168683
2640,6th Avenue,1898.7922064130125,70510.23735512653,76.58343713828248,22,"('ped3648', 'ped3586', 'ped3677', 'ped3292', 'ped4153')",23.478374516487534,451.71149002815946
2645,6th Avenue,2083.439133319876,69496.65051561654,75.69516891222017,22,"('ped3648', 'ped3586', 'ped3677', 'ped3292', 'ped4153')",24.293321311694793,451.36998892054817
2650,6th Avenue,2577.7750000000005,77370.83333333333,75.72034870048532,24,"('ped3292', 'ped4153', 'ped3187')",26.729166666666668,454.98333333333335
2655,6th Avenue,2577.772911776471,77370.82001959565,75.78657170473929,24,"('ped4017', 'ped3361', 'ped3693', 'ped3447', 'ped3504', 'ped3451', 'ped3407', 'ped3654', 'ped3982', 'ped3292', 'ped4153', 'ped3187')",26.729156757285047,454.98332420037707
2660,6th Avenue,2742.552777777778,79995.55555555556,75.78815614456897,24,"('ped3292', 'ped3725', 'ped3252', 'ped3693', 'ped4017', 'ped3361', 'ped3447', 'ped3504', 'ped3451', 'ped3407', 'ped3654', 'ped3982', 'ped4153', 'ped3187')",27.541111111111114,456.1877777777778
2665,6th Avenue,2907.330555555556,82620.27777777778,75.78816133473238,24,"('ped3725', 'ped3252', 'ped3693', 'ped4017', 'ped3361', 'ped3447', 'ped3504', 'ped3451', 'ped3407', 'ped3654', 'ped3982', 'ped4153', 'ped3187')",28.353055555555557,457.39222222222224
2670,6th Avenue,2907.330555555556,82620.27777777778,75.78816133473238,24,"('ped3725', 'ped3252', 'ped3693', 'ped4153', 'ped4017', 'ped3447', 'ped3504', 'ped3361', 'ped3407', 'ped3451', 'ped3654', 'ped3982', 'ped3187')",28.353055555555557,457.39222222222224
2675,6th Avenue,2907.330555555556,82620.27777777778,75.78816133473238,24,"('ped4153', 'ped3725', 'ped3252', 'ped3693', 'ped3447', 'ped3504', 'ped3407', 'ped4017', 'ped3361', 'ped3451', 'ped3654', 'ped3982', 'ped3187')",28.353055555555557,457.39222222222224
2680,6th Avenue,2907.330555555556,82620.27777777778,75.78816133473238,24,"('ped4153', 'ped3187', 'ped3725', 'ped3693', 'ped3252', 'ped3447', 'ped3504', 'ped3407', 'ped4017', 'ped3451', 'ped3361', 'ped3654', 'ped3982')",28.353055555555557,457.39222222222224
2685,6th Avenue,2907.330555555556,82620.27777777778,75.78816133473238,24,"('ped4335', 'ped3187', 'ped3725', 'ped3693', 'ped3252', 'ped3447', 'ped3407', 'ped4017', 'ped3451', 'ped3361', 'ped3654', 'ped3982')",28.353055555555557,457.39222222222224
2690,6th Avenue,2907.330555555556,82620.27777777778,75.82249949878211,24,"('ped4335', 'ped3187', 'ped3725', 'ped3693', 'ped3252', 'ped3447', 'ped3407', 'ped4017', 'ped3451', 'ped3654', 'ped3361', 'ped3982')",28.353055555555557,457.39222222222224
2695,6th Avenue,2535.2911088875517,77416.76400105433,75.7954228730592,22,"('ped3187', 'ped4335', 'ped3725', 'ped3693', 'ped3252', 'ped3447', 'ped3407', 'ped4017', 'ped3451', 'ped3654', 'ped3361', 'ped3982')",26.53523933180993,454.93513186832206
2700,6th Avenue,2324.5677388362487,74634.0636460486,75.7914925878379,22,"('ped3187', 'ped4360', 'ped4335', 'ped3725', 'ped3693', 'ped3252', 'ped3447', 'ped3407', 'ped4017', 'ped3451', 'ped3654', 'ped3361', 'ped3982')",25.508567487037425,453.5873218978484
2705,6th Avenue,2267.3122604184837,79624.00281762831,76.67387053173744,22,"('ped4360', 'ped4335', 'ped3725', 'ped3693', 'ped3252', 'ped3447', 'ped3407', 'ped3691', 'ped4017', 'ped3451', 'ped3654', 'ped3601', 'ped3229')",25.367149540096147,455.6448121724251
2710,6th Avenue,2059.987284652356,76781.8350727835,76.67816223178845,21,"('ped4360', 'ped4335', 'ped3691', 'ped3601', 'ped3725', 'ped3693', 'ped3229', 'ped3692', 'ped3252', 'ped3447', 'ped3407')",24.354746088210966,454.27313462577285
2715,6th Avenue,1623.1231142098793,86398.04059243685,78.94529033794106,22,"('ped4360', 'ped4335', 'ped3691', 'ped3601', 'ped3229', 'ped3692', 'ped3746', 'ped3725', 'ped3693')",21.8575,660.7773392172651
2720,6th Avenue,1933.545943999274,82166.99496613158,78.04296452869455,23,"('ped4360', 'ped3691', 'ped3601', 'ped4335', 'ped3229', 'ped3692', 'ped3746', 'ped3794')",29.53748004146958,576.2319093592589
2725,6th Avenue,2068.5906311194567,88560.82110966105,78.08825014690169,22,"('ped4360', 'ped3691', 'ped3601', 'ped3229', 'ped3692', 'ped3746', 'ped4335', 'ped3794')",28.96737322335541,629.4650340367917
2730,6th Avenue,1970.3986877602524,95792.3427400204,78.84421792551451,21,"('ped3691', 'ped3601', 'ped4360', 'ped3229', 'ped3692', 'ped3746', 'ped3794', 'ped4335')",29.029482681988668,709.4817901661952
2735,6th Avenue,2150.749746133387,86133.43070864142,77.39977509459627,21,"('ped4159', 'ped4094', 'ped3474', 'ped4137', 'ped3920', 'ped3691', 'ped3601', 'ped3229', 'ped3692', 'ped3746', 'ped4360', 'ped3794', 'ped4335')",30.180506810592703,548.3431996110664
2740,6th Avenue,2002.221796433536,69792.57839888195,75.81898909710246,22,"('ped3825', 'ped4159', 'ped4094', 'ped3474', 'ped4137', 'ped3691', 'ped3920', 'ped3601', 'ped3229', 'ped3692', 'ped3746', 'ped3794', 'ped4360')",23.928052971670695,451.3544192289603
2745,6th Avenue,1918.6638888888892,66871.94444444444,75.78546370898381,24,"('ped3887', 'ped3691', 'ped3825', 'ped4159', 'ped4094', 'ped3601', 'ped3474', 'ped4137', 'ped3229', 'ped3920', 'ped3692', 'ped3746', 'ped3794', 'ped4360', 'ped3778')",23.48138888888889,450.16555555555556
2750,6th Avenue,2207.9161986531767,73344.72473709122,76.42232221436447,26,"('ped3601', 'ped3887', 'ped3229', 'ped3825', 'ped3692', 'ped4159', 'ped3746', 'ped4094', 'ped3474', 'ped4137', 'ped3920', 'ped3794', 'ped3778', 'ped4360')",24.949858139690168,453.0420066844103
2755,6th Avenue,2214.8190680086236,73686.34129281322,76.94521259400611,30,"('ped3601', 'ped3229', 'ped3692', 'ped3746', 'ped3887', 'ped3825', 'ped4159', 'ped4094', 'ped3474', 'ped4137', 'ped3794', 'ped3920', 'ped3778', 'ped4360')",24.989789709181142,453.2025896052285
2760,6th Avenue,2248.219444444445,72121.38888888888,76.3491656241012,30,"('ped3229', 'ped3692', 'ped3746', 'ped3887', 'ped3794', 'ped3825', 'ped4159', 'ped4094', 'ped3474', 'ped4137', 'ped3778', 'ped3920')",25.10527777777778,452.57444444444445
2765,6th Avenue,2742.5527777777784,79995.55555555555,76.38941384967255,30,"('ped3794', 'ped3887', 'ped3825', 'ped4159', 'ped4094', 'ped3778', 'ped4137', 'ped3920')",27.54111111111111,456.1877777777778
2770,6th Avenue,2746.349354382603,83496.59882345241,78.28703038698691,30,"('ped3794', 'ped3778', 'ped3887', 'ped3825', 'ped4159', 'ped4094', 'ped4137', 'ped3920')",27.54111111111111,482.1232092031783
2775,6th Avenue,2757.8502612030716,104087.43952354681,79.01787950148707,29,"('ped3794', 'ped3778', 'ped3887', 'ped3825', 'ped4159', 'ped4094', 'ped4137', 'ped3920')",27.47379503349299,660.082110705747
2780,6th Avenue,2600.8086260340287,92070.60395635945,77.62883944642886,27,"('ped3794', 'ped3778', 'ped3887', 'ped3825', 'ped4159', 'ped4094', 'ped4137')",26.729166666666668,592.5403237301606
2785,6th Avenue,2577.7750000000005,77370.83333333334,76.4186884906361,27,"('ped3778', 'ped3887', 'ped3825', 'ped4159', 'ped4094', 'ped4137')",26.729166666666668,454.98333333333335
2790,6th Avenue,2592.9750000000004,84751.38888888889,76.4555800823569,29,"('ped3778', 'ped3887', 'ped3825', 'ped4159', 'ped4094')",26.729166666666668,539.8722222222223
2795,6th Avenue,2592.9750000000004,84751.38888888889,76.49575929724284,29,"('ped3887', 'ped3825', 'ped4159', 'ped4094')",26.729166666666668,539.8722222222223
2800,6th Avenue,2757.752777777778,87376.11111111112,76.49601118176948,29,"('ped3887',)",27.54111111111111,541.0766666666667
2805,6th Avenue,2757.752777777778,87376.11111111112,76.49601118176948,29,(),27.54111111111111,541.0766666666667
2810,6th Avenue,2542.260067888232,84916.96332957686,76.5305168086065,28,"('ped4349',)",26.50036432319838,539.8623085656938
2815,6th Avenue,2068.209679497355,80299.28868618127,78.01665187107855,27,"('ped4349',)",24.132987947169834,562.331627442977
2820,6th Avenue,2306.0969770565016,74921.95055431992,76.41842245282419,26,"('ped4349', 'ped3736', 'ped3964', 'ped4034')",25.43081422550229,453.6804470989133
2825,6th Avenue,1968.6526946301553,99205.67611568954,79.81906578366497,25,"('ped4332', 'ped4349', 'ped3736', 'ped3964', 'ped4034', 'ped4519', 'ped3895', 'ped4042', 'ped3986', 'ped3397', 'ped3336')",29.88193723676773,732.587402664055
2830,6th Avenue,1542.3404146976775,76401.01799971558,78.649296427534,20,"('ped4332', 'ped4349', 'ped3736', 'ped3964', 'ped4034', 'ped4519', 'ped3895', 'ped4042', 'ped3986', 'ped3397', 'ped3336', 'ped3899')",26.884872197070155,573.1807131428131
2835,6th Avenue,1114.923778061193,50056.10837162059,78.54555604515414,20,"('ped4332', 'ped4349', 'ped3736', 'ped3964', 'ped4034', 'ped4519', 'ped3986', 'ped3895', 'ped4042', 'ped3336', 'ped3397', 'ped3899')",19.90652410409819,338.0777700271095
2840,6th Avenue,1343.5325294847628,32073.518324856675,75.34917749778009,22,"('ped4590', 'ped4332', 'ped4349', 'ped3736', 'ped3964', 'ped4034', 'ped3986', 'ped4519', 'ped3895', 'ped4042', 'ped3336', 'ped3397', 'ped3899')",11.501689740880002,72.69561707892537
2845,6th Avenue,868.3097956058875,43143.982694231876,77.18393102738082,22,"('ped4590', 'ped4332', 'ped3736', 'ped3964', 'ped4034', 'ped3986', 'ped4519', 'ped3895', 'ped4042', 'ped3336', 'ped4349', 'ped3397', 'ped3899')",14.151614087076737,324.23911334734134
2850,6th Avenue,1040.1681728957858,47913.42343997047,75.56706726144944,21,"('ped4590', 'ped3736', 'ped3964', 'ped4034', 'ped3986', 'ped4332', 'ped3895', 'ped4519', 'ped4042', 'ped3336', 'ped3397', 'ped3899', 'ped4349')",19.334082322892087,363.0468952204846
2855,6th Avenue,1676.455436833243,68384.59557052715,76.72702007548031,19,"('ped3736', 'ped3964', 'ped4590', 'ped3986', 'ped4034', 'ped3895', 'ped4519', 'ped4042', 'ped3336', 'ped3397', 'ped3899', 'ped4332', 'ped4349')",27.765629893999623,455.17559176654913
2860,6th Avenue,1742.5557894950387,61659.00870445568,75.37563016906,18,"('ped3736', 'ped3964', 'ped3986', 'ped4034', 'ped3895', 'ped4519', 'ped4042', 'ped3336', 'ped3397', 'ped3899', 'ped4590', 'ped4332', 'ped4349')",22.79567241509864,365.9441693713455
2865,6th Avenue,1530.894617673368,56169.70436610863,75.35323075865361,20,"('ped3736', 'ped3964', 'ped3986', 'ped4034', 'ped3895', 'ped4519', 'ped4042', 'ped3336', 'ped3397', 'ped3899', 'ped4590', 'ped4332', 'ped4349')",21.70686595519513,363.6316142606298
2870,6th Avenue,1723.127762763248,56796.669529471284,75.01307766148629,22,"('ped3736', 'ped3964', 'ped3986', 'ped4034', 'ped4519', 'ped3895', 'ped4042', 'ped3336', 'ped3397', 'ped3899', 'ped4590', 'ped4332')",22.59632294644074,364.0168188229855
2875,6th Avenue,1573.9083333333335,54241.94444444444,75.09026371661973,22,"('ped4034', 'ped3895', 'ped4519', 'ped4042', 'ped3336', 'ped3397', 'ped3899', 'ped4590', 'ped4332')",21.857500000000005,362.86777777777775
2880,6th Avenue,2397.794474482158,67365.53803799488,75.10483601256686,23,"('ped3895', 'ped4519', 'ped4042', 'ped3336', 'ped4147', 'ped4380', 'ped3397', 'ped3899', 'ped4590')",25.91720918321868,368.8899879830545
2885,6th Avenue,2562.5729476915653,69990.26469298033,75.15528954055817,23,"('ped3397', 'ped3899', 'ped4147', 'ped4380')",26.72915692771427,370.0944354685468
2890,6th Avenue,2892.130555555556,75239.72222222222,75.2207652125815,24,"('ped4147', 'ped4380')",28.35305555555556,372.5033333333333
2895,6th Avenue,2892.130555555556,75239.72222222222,75.24842847806555,25,"('ped4147', 'ped4380')",28.35305555555556,372.5033333333333
2900,6th Avenue,3056.9083333333338,77864.44444444444,75.25816146639778,25,"('ped4147', 'ped4380')",29.165000000000003,373.7077777777777
2905,6th Avenue,3056.9083333333338,77864.44444444444,75.43371079068027,25,"('ped4147', 'ped4380')",29.165000000000003,373.7077777777777
2910,6th Avenue,3056.9083333333338,77864.44444444444,75.30068999394419,25,"('ped4329', 'ped4147', 'ped4380')",29.165000000000003,373.7077777777777
2915,6th Avenue,3056.9083333333338,77864.44444444444,75.25646583798044,25,"('ped4329', 'ped4147', 'ped4380')",29.165000000000003,373.7077777777777
2920,6th Avenue,3056.9083333333338,77864.44444444444,75.25816146639778,25,"('ped4329', 'ped4147', 'ped4380')",29.165000000000003,373.7077777777777
2925,6th Avenue,2559.937481366892,69977.65826427081,75.2553370020921,25,"('ped4329', 'ped4147', 'ped4380')",26.716751979442677,370.08474341490705
2930,6th Avenue,2065.7188683712675,62100.73036054807,75.26257006054657,25,"('ped4329', 'ped4147')",24.28137881514158,366.4703821075225
2935,6th Avenue,2229.1435170226246,64719.36876933483,75.25204516730871,25,"('ped4329', 'ped4147')",25.086963877935403,367.6700100169499
2940,6th Avenue,2727.1179450585896,72613.50656084875,75.25821001557748,25,"('ped4329', 'ped4102', 'ped4179')",27.539996837187093,371.2978634182049
2945,6th Avenue,2920.826513738276,95074.30752406291,78.47942907666405,26,"('ped4329', 'ped4102', 'ped4179', 'ped4007', 'ped4033', 'ped4124')",28.353055555555557,549.5102683170965
2950,6th Avenue,3072.106245701333,85244.98669003298,75.87720234545057,26,"('ped4151', 'ped4102', 'ped4329', 'ped4179', 'ped4007', 'ped4033', 'ped4124')",29.164990093425384,458.5966575362972
2955,6th Avenue,3072.105751780984,85244.98354169041,75.87719829131333,26,"('ped4049', 'ped3905', 'ped4151', 'ped4102', 'ped4179', 'ped4007', 'ped4033', 'ped4124', 'ped4329')",29.164987749610482,458.5966553764208
2960,6th Avenue,3072.1083333333336,85245.0,75.87719737837831,26,"('ped4662', 'ped4049', 'ped3905', 'ped4151', 'ped4102', 'ped4179', 'ped4124', 'ped4007', 'ped4033', 'ped4329', 'ped4143')",29.165000000000003,458.59666666666664
2965,6th Avenue,3072.1083333333336,85245.0,75.87719737837831,26,"('ped4259', 'ped4662', 'ped4049', 'ped3905', 'ped4151', 'ped4102', 'ped4179', 'ped4124', 'ped4007', 'ped4033', 'ped4143')",29.165000000000003,458.59666666666664
2970,6th Avenue,3088.417896846109,100271.55516493498,78.93701427248891,27,"('ped4395', 'ped4259', 'ped4662', 'ped4049', 'ped3905', 'ped4151', 'ped4179', 'ped4102', 'ped4124', 'ped4007', 'ped4033', 'ped4143')",29.165000000000003,570.1307933428163
2975,6th Avenue,3221.6861111111116,80489.16666666667,75.94939299328202,27,"('ped4395', 'ped4259', 'ped4662', 'ped4179', 'ped4049', 'ped3905', 'ped4102', 'ped4124', 'ped4151', 'ped4007', 'ped4033', 'ped4143')",29.976944444444445,374.91222222222217
2980,6th Avenue,3221.6861111111116,80489.16666666667,75.9172121468564,27,"('ped4326', 'ped4179', 'ped4395', 'ped4102', 'ped4124', 'ped4259', 'ped4662', 'ped4007', 'ped4033', 'ped4049', 'ped3905', 'ped4151', 'ped4143')",29.976944444444445,374.91222222222217
2985,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4839', 'ped4326', 'ped4179', 'ped4102', 'ped4124', 'ped4007', 'ped4033', 'ped4395', 'ped4259', 'ped4049', 'ped3905', 'ped4662', 'ped4143', 'ped4151')",29.976944444444445,459.8011111111111
2990,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4179', 'ped4102', 'ped4839', 'ped4124', 'ped4326', 'ped4007', 'ped4033', 'ped4143', 'ped4395', 'ped4259', 'ped4049', 'ped3905', 'ped4662', 'ped4151')",29.976944444444445,459.8011111111111
2995,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4124', 'ped4102', 'ped4007', 'ped4033', 'ped4839', 'ped4326', 'ped4143', 'ped4395', 'ped4259', 'ped4049', 'ped3905', 'ped4662', 'ped4151')",29.976944444444445,459.8011111111111
3000,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4007', 'ped4033', 'ped4143', 'ped4839', 'ped4326', 'ped4395', 'ped4259', 'ped4049', 'ped3905', 'ped4662', 'ped4151')",29.976944444444445,459.8011111111111
3005,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4007', 'ped4033', 'ped4143', 'ped4839', 'ped4326', 'ped4395', 'ped4259', 'ped4049', 'ped3905', 'ped4151', 'ped4662')",29.976944444444445,459.8011111111111
3010,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4143', 'ped4839', 'ped4326', 'ped4395', 'ped4259', 'ped4049', 'ped3905', 'ped4151')",29.976944444444445,459.8011111111111
3015,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4839', 'ped4326', 'ped4395', 'ped4259', 'ped4049', 'ped3905')",29.976944444444445,459.8011111111111
3020,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4839', 'ped4326')",29.976944444444445,459.8011111111111
3025,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4839', 'ped4326')",29.976944444444445,459.8011111111111
3030,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4326', 'ped4839')",29.976944444444445,459.8011111111111
3035,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4326',)",29.976944444444445,459.8011111111111
3040,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,(),29.976944444444445,459.8011111111111
3045,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,(),29.976944444444445,459.8011111111111
3050,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4375',)",29.976944444444445,459.8011111111111
3055,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4375', 'ped4452', 'ped3750', 'ped3511', 'ped3916', 'ped3739', 'ped4306')",29.976944444444445,459.8011111111111
3060,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4375', 'ped4452', 'ped3750', 'ped3916', 'ped3511', 'ped3739', 'ped4306', 'ped4178')",29.976944444444445,459.8011111111111
3065,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4295', 'ped4233', 'ped4375', 'ped3750', 'ped4452', 'ped3916', 'ped3511', 'ped3739', 'ped4306', 'ped4178')",29.976944444444445,459.8011111111111
3070,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4663', 'ped4048', 'ped4249', 'ped4585', 'ped4295', 'ped4233', 'ped4375', 'ped3750', 'ped4452', 'ped3916', 'ped3511', 'ped3739', 'ped4306', 'ped4178')",29.976944444444445,459.8011111111111
3075,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4663', 'ped4048', 'ped4249', 'ped4585', 'ped4295', 'ped4233', 'ped4375', 'ped3750', 'ped4452', 'ped3916', 'ped3511', 'ped3739', 'ped4306', 'ped4178')",29.976944444444445,459.8011111111111
3080,6th Avenue,3236.886111111112,87869.72222222222,75.92104017314801,27,"('ped4663', 'ped4048', 'ped4249', 'ped4585', 'ped4295', 'ped4233', 'ped4375', 'ped3750', 'ped4452', 'ped3916', 'ped3511', 'ped3739', 'ped4306', 'ped4178')",29.976944444444445,459.8011111111111
3085,6th Avenue,3197.5073128258637,90906.3676140227,76.47162315561702,27,"('ped4663', 'ped4048', 'ped4249', 'ped4375', 'ped4585', 'ped3750', 'ped4452', 'ped4295', 'ped3916', 'ped4233', 'ped3511', 'ped3739', 'ped4306', 'ped4178')",29.870006324483736,461.0476969015967
3090,6th Avenue,3072.1083333333336,85245.0,75.92102644505363,27,"('ped4375', 'ped3750', 'ped4452', 'ped3916', 'ped3511', 'ped4663', 'ped4048', 'ped4249', 'ped3739', 'ped4306', 'ped4585', 'ped4178', 'ped4295', 'ped4233', 'ped4865')",29.165000000000003,458.59666666666664
