0,1,2,3,4,5,6,7,8
21475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
21995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22370,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
22995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
