0,1,2,3,4,5,6,7,8
54095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
54995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
55995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
56270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
