0,1,2,3,4,5,6,7,8
6440,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6445,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6450,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6455,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6460,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6465,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6470,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6475,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6480,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6485,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6490,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6495,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6500,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6505,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6510,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6515,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6520,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6525,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6530,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6535,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6540,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6545,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6550,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6555,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6560,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6565,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6570,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6575,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6580,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6585,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6590,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6595,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6600,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6605,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6655,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6660,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6680,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6685,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6720,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6725,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6730,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6735,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6755,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6765,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6780,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6785,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6840,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6845,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6850,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6855,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6860,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6865,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6870,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6875,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6880,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6885,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6890,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6895,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6900,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6905,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6910,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6915,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6920,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6925,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6930,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6935,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6940,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6945,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6950,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6955,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6960,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6965,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6970,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6975,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6980,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6985,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6990,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6995,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7000,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7005,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7010,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7015,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7020,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7025,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7030,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7035,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7040,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7045,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7050,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7055,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7060,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7065,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7070,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7075,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7080,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7085,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7090,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7095,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7100,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7105,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7110,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7115,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7120,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7125,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7130,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7135,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7140,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7145,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7150,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7155,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7160,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7165,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7170,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7175,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7180,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7185,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7190,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7195,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7200,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7205,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7210,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7215,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7220,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7225,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7230,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7235,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7240,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7245,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7250,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7255,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7260,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7265,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7270,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7280,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7285,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7290,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7295,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7300,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7305,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7310,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7315,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7320,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7325,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7330,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7335,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7340,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7345,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7350,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7355,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7360,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7365,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7370,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7375,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7380,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7385,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7390,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7395,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7400,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7405,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7410,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7415,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7420,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7425,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7430,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7435,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7440,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7445,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7450,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7455,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7460,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7465,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7470,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7475,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7480,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7485,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7490,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7495,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7500,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7505,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7510,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7515,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7520,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7525,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7530,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7535,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7540,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7545,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7550,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7555,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7560,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7565,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7570,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7575,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7580,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7585,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7590,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7595,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7600,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7605,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7655,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7660,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7680,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7685,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7720,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7725,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7730,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7735,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7755,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7765,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7780,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7785,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7840,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7845,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7850,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7855,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7860,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7865,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7870,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7875,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7880,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7885,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7890,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7895,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7900,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7905,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7910,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7915,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7920,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7925,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7930,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7935,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7940,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7945,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7950,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7955,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7960,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7965,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7970,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7975,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7980,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7985,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7990,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7995,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8000,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8005,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8010,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8015,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8020,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8025,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8030,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8035,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8040,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8045,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8050,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8055,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8060,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8065,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8070,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8075,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8080,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8085,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8090,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8095,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8100,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8105,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8110,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8115,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8120,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8125,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8130,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8135,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8140,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
