0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
31790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
31995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
32995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
33620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
