0,1,2,3,4,5,6,7,8
2160,7th Avenue,0.0,0.0,55.693256585911,1,"('ped2468',)",0.0,0.0
2165,7th Avenue,0.0,0.0,61.93706629505752,2,"('ped2468',)",0.0,0.0
2170,7th Avenue,164.7777777777778,2624.722222222222,60.19126649370699,2,"('ped2468',)",0.8119444444444445,1.2044444444444444
2175,7th Avenue,275.2430103308199,8309.568644567145,67.7605970768742,3,"('ped2468',)",1.4492899411532885,3.630980962397389
2180,7th Avenue,240.45180563433985,10004.013729705195,70.04712661832585,4,"('ped3298',)",1.330813600583749,4.304684441391274
2185,7th Avenue,0.0,0.0,61.9768065134313,2,"('ped3298',)",0.0,0.0
2190,7th Avenue,0.0,0.0,58.390180359578316,1,"('ped3298',)",0.0,0.0
2195,7th Avenue,0.0,0.0,61.92438398638348,2,"('ped3298',)",0.0,0.0
2200,7th Avenue,0.0,0.0,60.828075608724966,2,"('ped3298',)",0.0,0.0
2205,7th Avenue,0.0,0.0,60.69439727233931,2,"('ped3298',)",0.0,0.0
2210,7th Avenue,0.0,0.0,58.94609001175734,2,"('ped3298',)",0.0,0.0
2215,7th Avenue,103.51830472938762,6299.526648898409,67.79670337679077,5,"('ped3298',)",0.6148378570146728,2.3973496645045387
2220,7th Avenue,103.28984300603764,3878.270409483514,64.92464126727151,2,"('ped3298',)",0.5603183750240895,1.6407734598738526
2225,7th Avenue,0.0,0.0,54.209133420747364,1,"('ped3298',)",0.0,0.0
2230,7th Avenue,125.46158386589461,6004.567898336584,68.18317822071182,2,"('ped3298',)",0.7136998409327604,2.597207127746485
2235,7th Avenue,252.9513659133178,9194.34131236555,68.18430211607684,3,(),1.3698515800929103,3.931800340451582
2240,7th Avenue,164.7777777777778,2624.722222222222,60.20027397740379,3,(),0.8119444444444445,1.2044444444444444
2245,7th Avenue,494.33333333333337,7874.166666666666,63.90120235291797,4,(),2.4358333333333335,3.6133333333333333
2250,7th Avenue,494.33333333333337,7874.166666666666,62.70332484032738,4,(),2.4358333333333335,3.6133333333333333
2255,7th Avenue,116.2860053542177,3897.1658072027194,66.15889447340193,2,"('ped3389',)",0.6202820241922175,1.6749819924944973
2260,7th Avenue,0.0,0.0,58.25085737845049,2,"('ped3389',)",0.0,0.0
2265,7th Avenue,164.7777777777778,2624.722222222222,58.941015811155715,2,"('ped2857', 'ped3389')",0.8119444444444445,1.2044444444444444
2270,7th Avenue,164.7777777777778,2624.722222222222,61.614945450355535,3,"('ped2857', 'ped3389')",0.8119444444444445,1.2044444444444444
2275,7th Avenue,164.7777777777778,2624.722222222222,60.48336588648468,3,"('ped2857', 'ped3389')",0.8119444444444445,1.2044444444444444
2280,7th Avenue,329.55350089585517,5249.431344658844,60.71166430469647,3,"('ped2857', 'ped3389', 'ped3571')",1.6238791387789406,2.4088799027090424
2285,7th Avenue,143.64820893574458,2647.441244371197,64.35862639661326,3,"('ped3389', 'ped2857', 'ped3571')",0.7154927342795016,1.1803515391036468
2290,7th Avenue,35.22452201733693,25895.65700424883,76.70716617953207,4,"('ped3389', 'ped2857', 'ped3571')",0.0,221.24445557870496
2295,7th Avenue,205.03223927009918,29048.285781063623,77.43167588332412,5,"('ped3604', 'ped3150', 'ped3389', 'ped2857', 'ped3571')",8.38536935341595,204.01938631801985
2300,7th Avenue,164.7777777777778,2624.722222222222,68.6918851943781,6,"('ped3389', 'ped3604', 'ped3150', 'ped3571', 'ped2857')",0.8119444444444445,1.2044444444444444
2305,7th Avenue,179.9777777777778,10005.277777777777,70.91883106751168,6,"('ped3604', 'ped3150', 'ped3571', 'ped2857')",0.8119444444444445,86.09333333333335
2310,7th Avenue,200.14722222222224,15291.38888888889,70.67956785660779,6,"('ped3150', 'ped3604', 'ped3571', 'ped2857')",5.661944444444445,146.84333333333333
2315,7th Avenue,161.46646775555087,10391.158123572517,71.94928312201738,4,"('ped3571', 'ped3150', 'ped3604', 'ped3603', 'ped2857')",5.839569163315143,76.82871957412881
2320,7th Avenue,270.2497605841237,13231.753992279688,73.48250347269187,6,"('ped3571', 'ped3150', 'ped3604', 'ped3603')",1.5457073040227938,5.757678945635771
2325,7th Avenue,119.53129821594172,8102.9189093352215,72.0773967144906,6,"('ped3134', 'ped3571', 'ped3150', 'ped3604', 'ped3603')",0.7388136991576352,3.4501116045810996
2330,7th Avenue,20.169444444444444,5286.111111111111,68.31222777651264,6,"('ped3134', 'ped3571', 'ped3150', 'ped3603', 'ped3604')",4.8500000000000005,60.74999999999999
2335,7th Avenue,184.94722222222225,7910.833333333334,68.5149099107393,6,"('ped2954', 'ped3571', 'ped2449', 'ped3134', 'ped3603', 'ped3150', 'ped3604', 'ped3617', 'ped2801')",5.661944444444445,61.954444444444434
2340,7th Avenue,461.5353023790626,17038.934490102227,71.21649751547383,7,"('ped2954', 'ped2449', 'ped3134', 'ped3603', 'ped3617', 'ped3150', 'ped2801', 'ped3604')",7.137577403550248,65.93209233864863
2345,7th Avenue,272.0616069470392,9123.16237305013,68.77640994767832,4,"('ped2449', 'ped2954', 'ped3134', 'ped3603', 'ped3617', 'ped2801', 'ped3150')",1.4546274880379158,3.971662844357283
2350,7th Avenue,90.68831572116859,2226.080850830451,59.60182595152588,2,"('ped2449', 'ped2954', 'ped3603', 'ped3134', 'ped3617', 'ped2801')",0.4624269393252761,0.9033896630690559
2355,7th Avenue,119.73328491213877,4986.870109958484,66.65796187417065,2,"('ped3603', 'ped2449', 'ped2954', 'ped3617', 'ped3134', 'ped2801')",0.662607277650604,2.1505490518239108
2360,7th Avenue,197.28362203544788,6279.29997181396,67.83083849510902,4,"('ped3603', 'ped3617', 'ped2449', 'ped2954', 'ped2801', 'ped3134')",1.0438192047350527,2.5714299103339036
2365,7th Avenue,177.0362440377603,5349.026269943551,66.93609772922264,6,"('ped3603', 'ped3617', 'ped2801', 'ped2449', 'ped2954', 'ped3134', 'ped3625', 'ped3548', 'ped3662', 'ped3783')",0.9285178509507126,2.1287426807547973
2370,7th Avenue,494.33333333333337,7874.166666666666,62.581931444104825,6,"('ped3603', 'ped3617', 'ped2801', 'ped2449', 'ped2954', 'ped3134', 'ped3625', 'ped3548', 'ped3662', 'ped3783')",2.4358333333333335,3.6133333333333333
2375,7th Avenue,823.8888888888889,13123.61111111111,63.72120483525811,6,"('ped3603', 'ped3617', 'ped3403', 'ped2801', 'ped3625', 'ped3548', 'ped3662', 'ped3783', 'ped2449', 'ped2954', 'ped3134')",4.059722222222223,6.022222222222222
2380,7th Avenue,436.43179633875627,11934.596385779554,71.17515301670981,3,"('ped3403', 'ped2801', 'ped3625', 'ped3548', 'ped3662', 'ped3783', 'ped2449', 'ped2954', 'ped3134')",2.2682221442896298,5.289141100597421
2385,7th Avenue,0.0,0.0,39.598336376008106,1,"('ped2801', 'ped3403', 'ped3625', 'ped3548', 'ped3662', 'ped3783', 'ped2449')",0.0,0.0
2390,7th Avenue,0.0,0.0,65.33571808789803,3,"('ped2801', 'ped3403', 'ped3625', 'ped3548', 'ped3662', 'ped3783')",0.0,0.0
2395,7th Avenue,264.86686227944466,6407.454812442285,74.01460113019384,6,"('ped2587', 'ped2801', 'ped3625', 'ped3548', 'ped3662', 'ped3783', 'ped3403')",1.3552846639062301,2.7975880260848127
2400,7th Avenue,293.79479170818837,8273.099077039373,70.8254744222221,7,"('ped2801', 'ped2587', 'ped3625', 'ped3548', 'ped3662', 'ped3783', 'ped3403')",1.5331782827812042,3.6578443558836398
2405,7th Avenue,344.7555555555556,12630.0,68.63856977006144,7,"('ped3625', 'ped2587', 'ped3548', 'ped3662', 'ped3783', 'ped3403')",1.623888888888889,87.29777777777778
2410,7th Avenue,302.69041227590276,5665.398973621121,65.00978003125343,4,"('ped3625', 'ped3548', 'ped3662', 'ped3783', 'ped2587', 'ped3403', 'ped3722')",1.5105800282687216,2.5480835222860088
2415,7th Avenue,0.0,0.0,58.67710493499729,3,"('ped3548', 'ped3662', 'ped3783', 'ped2587', 'ped3722', 'ped3403')",0.0,0.0
2420,7th Avenue,128.95497850520792,5744.86363683209,67.85848665315395,1,"('ped2587', 'ped3722')",0.7233092280163543,2.4944686223342605
2425,7th Avenue,134.65605940973586,26366.45139943313,75.9650168871789,3,"('ped2587', 'ped3722')",7.259419679632947,155.16250841780982
2430,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3491', 'ped3722', 'ped2587')",0.0,0.0
2435,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3491', 'ped3722', 'ped2587')",0.0,0.0
2440,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3491', 'ped3722', 'ped2587')",0.0,0.0
2445,7th Avenue,118.14062932514483,6197.475645172356,67.763282370071,1,"('ped3491', 'ped3722', 'ped2587')",0.685004260029067,2.66140971636274
2450,7th Avenue,263.5752070601969,17745.535757253507,74.41810595134868,3,"('ped3722', 'ped3491', 'ped2587')",1.6279083115477886,7.593805128432431
2455,7th Avenue,0.0,0.0,59.01374498731386,3,"('ped3722', 'ped3491', 'ped2587')",0.0,0.0
2460,7th Avenue,329.5555555555556,5249.444444444444,60.711259187471136,3,"('ped3722', 'ped3491')",1.623888888888889,2.408888888888889
2465,7th Avenue,494.33115930058966,7874.15280594521,60.711666262993006,3,"('ped3491',)",2.4358230167582295,3.613323825131376
2470,7th Avenue,260.6172419218133,13655.238423168463,72.66107319033078,2,"('ped3491',)",1.5124766409199635,5.902339695496471
2475,7th Avenue,194.46127345386273,11328.550063232335,70.69134335349007,2,"('ped3491',)",1.1542348022441498,4.725776338638621
2480,7th Avenue,151.86152981928583,8851.152898673414,71.58298958724552,3,"('ped3491',)",0.9044185003745875,3.857772017833281
2485,7th Avenue,308.3438932841414,14427.701112377288,70.64634410176318,4,"('ped3491',)",1.7426506150981362,6.099096187919125
2490,7th Avenue,0.0,0.0,63.45611017058337,5,"('ped3491',)",0.0,0.0
2495,7th Avenue,494.33333333333337,7874.166666666666,63.17033282191963,6,"('ped3491',)",2.4358333333333335,3.6133333333333333
2500,7th Avenue,1019.2523718514427,27455.136427240417,72.6317235934418,9,(),5.288728730170648,12.12269833358078
2505,7th Avenue,477.9410055574118,10788.022018764046,68.29468883891401,8,(),2.422396045348022,4.549312792395183
2510,7th Avenue,468.0652527829527,17847.03353866435,72.69786645078301,7,"('ped2671',)",2.5514828472071414,7.612858471507533
2515,7th Avenue,206.6727696118798,6157.571136895855,67.50168632683162,4,"('ped2671',)",1.082192195430621,2.5916219829066973
2520,7th Avenue,95.99550172611599,2987.636437961791,65.01628561729734,3,"('ped2671',)",0.505239119660034,1.2427357157230208
2525,7th Avenue,0.0,0.0,55.54694998859351,1,"('ped2671',)",0.0,0.0
2530,7th Avenue,138.94401595918168,5772.491254506187,68.89472231484781,2,"('ped2671',)",0.7696787719628828,2.5276520634499913
2535,7th Avenue,337.65733194940356,68795.4982418357,81.14536630520148,7,"('ped2671', 'ped3317')",10.078410323453133,477.0047215885029
2540,7th Avenue,235.01688819673632,4841.400277121135,67.2738647698097,7,"('ped3488', 'ped2671', 'ped3317')",1.1804903945365823,2.0635479153868164
2545,7th Avenue,329.5555555555556,5249.444444444444,70.71380237694042,7,"('ped3488', 'ped2671', 'ped3317')",1.623888888888889,2.408888888888889
2550,7th Avenue,135.2181822732087,4117.482217290965,67.97619511846746,4,"('ped3488', 'ped2671', 'ped3317')",0.7123722404954042,1.8063517796069173
2555,7th Avenue,30.97885754953472,22025.912702484664,75.3897382815879,4,"('ped3488', 'ped3317', 'ped2671')",0.0,191.83845759634298
2560,7th Avenue,206.4364365719726,42922.6486573863,79.44485907860495,6,"('ped3488', 'ped3317', 'ped2671')",0.9884121743155689,275.7606951420895
2565,7th Avenue,316.0050928428084,30677.845278842215,77.0618075935217,6,"('ped3317', 'ped3488', 'ped2671')",8.607621261580928,183.0367010707971
2570,7th Avenue,164.7777777777778,2624.722222222222,70.52568926556546,5,"('ped3317', 'ped3488', 'ped2671')",0.8119444444444445,1.2044444444444444
2575,7th Avenue,200.14722222222224,15291.38888888889,70.59202562085066,5,"('ped3317', 'ped3488')",5.661944444444445,146.84333333333333
2580,7th Avenue,175.39105272206763,8967.848135115486,71.32615502814389,4,"('ped3317', 'ped3488')",5.746709067999742,68.7106349617639
2585,7th Avenue,0.0,0.0,59.486595140908314,3,"('ped3317', 'ped3488')",0.0,0.0
2590,7th Avenue,320.4323981777492,22930.648525736422,74.20422821938149,4,"('ped3488',)",1.479890518737879,157.61287811027728
2595,7th Avenue,233.94787718406275,47380.92687258124,79.51286538519811,6,"('ped3488',)",6.396511738846886,380.0258715704196
2600,7th Avenue,366.8709533017145,28500.539331303997,77.01038647079875,6,(),8.789301540351175,184.05213115282461
2605,7th Avenue,344.7555555555556,12630.0,69.37430458961745,6,(),1.623888888888889,87.2977777777778
2610,7th Avenue,344.7555555555556,12630.0,70.73388069395578,6,(),1.623888888888889,87.2977777777778
2615,7th Avenue,41.93095724879244,18948.2298261872,75.68993880833081,4,(),4.981925410146809,190.93540851929083
2620,7th Avenue,303.6724921280279,47104.581090648106,79.39686247809257,5,"('ped2799',)",1.6130412834504053,260.322033837027
2625,7th Avenue,36.50117571960081,27326.742444798514,77.02358209931128,4,"('ped3694', 'ped2799')",0.0,227.71560206813308
2630,7th Avenue,0.0,0.0,62.54673158125625,2,"('ped3694', 'ped2799')",0.0,0.0
2635,7th Avenue,144.89012091805583,5545.513705818944,69.68576805650899,3,"('ped3694', 'ped2799')",0.7913662985415696,2.442245201636548
2640,7th Avenue,110.73631852900229,5990.07603522377,66.0639102694667,3,"('ped3945', 'ped3694', 'ped2799')",0.6399180800895066,2.2927553495210393
2645,7th Avenue,208.00997495797304,12738.974891605852,71.59856529089497,5,"('ped3945', 'ped3694', 'ped2799', 'ped4005')",1.2497670814647688,5.38734630508098
2650,7th Avenue,164.7777777777778,2624.722222222222,61.41860843362033,6,"('ped3945', 'ped3694', 'ped4005')",0.8119444444444445,1.2044444444444444
2655,7th Avenue,164.7777777777778,2624.722222222222,63.6647574393958,6,"('ped3945', 'ped3694', 'ped4005')",0.8119444444444445,1.2044444444444444
2660,7th Avenue,659.1111111111112,10498.888888888889,63.72169471166921,6,"('ped3945', 'ped4005', 'ped3694')",3.247777777777778,4.817777777777778
2665,7th Avenue,460.7919305796041,8014.4346195922135,65.3892405162917,4,"('ped3945', 'ped4005', 'ped3694', 'ped4155')",2.285240277036771,3.62062463566838
2670,7th Avenue,237.5413730838278,6773.118670668527,65.93359931508643,2,"('ped4005', 'ped3945', 'ped4155', 'ped3694')",1.2385816876866524,2.9162305243431774
2675,7th Avenue,131.46262103916754,8802.573613816116,72.50067144423183,3,"('ped4005', 'ped3945', 'ped4155', 'ped3694')",0.81060047238337,3.771138033409104
2680,7th Avenue,24.327826462944802,14615.86037222428,76.28421719366766,4,"('ped4005', 'ped4155', 'ped3945')",6.005916408813157,114.06744973016069
2685,7th Avenue,179.9777777777778,10005.277777777777,69.02198740523171,5,"('ped4005', 'ped4155', 'ped3945')",0.8119444444444445,86.09333333333335
2690,7th Avenue,344.7555555555556,12630.0,70.85158402533717,5,"('ped4155', 'ped3945', 'ped4116', 'ped4194')",1.623888888888889,87.2977777777778
2695,7th Avenue,364.92500000000007,17916.11111111111,70.69620868403337,5,"('ped4155', 'ped4116', 'ped4194', 'ped3945')",6.473888888888889,148.04777777777778
2700,7th Avenue,202.55275984117105,25692.74281111235,76.97207973393854,5,"('ped4155', 'ped4116', 'ped4194', 'ped4251')",6.017455854288333,173.54753315539773
2705,7th Avenue,0.0,0.0,56.45757167404143,1,"('ped2977', 'ped3421', 'ped4155', 'ped4116', 'ped4194', 'ped4251')",0.0,0.0
2710,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3012', 'ped4155', 'ped2977', 'ped3421', 'ped4116', 'ped4194', 'ped4251')",0.0,0.0
2715,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3621', 'ped3012', 'ped2977', 'ped3421', 'ped4116', 'ped4194', 'ped4251')",0.0,0.0
2720,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3621', 'ped3012', 'ped4116', 'ped2977', 'ped4194', 'ped3421', 'ped4251')",0.0,0.0
2725,7th Avenue,142.00112179292654,29051.38093284111,76.62530794565106,2,"('ped4116', 'ped3621', 'ped4194', 'ped3012', 'ped2977', 'ped4251', 'ped3421')",0.6668870248313452,197.37942434072002
2730,7th Avenue,130.16441802979068,63161.33304207391,80.79366299552916,5,"('ped4116', 'ped4194', 'ped3621', 'ped4251', 'ped3012', 'ped2977', 'ped3421')",7.627154437365,476.26040037006635
2735,7th Avenue,203.37791918507094,28071.98311705545,77.5652265916988,7,"('ped4194', 'ped4251', 'ped3621', 'ped3012', 'ped2977', 'ped3421', 'ped4273')",8.252452704779458,196.00838224288844
2740,7th Avenue,344.7555555555556,12630.0,71.79195893740552,7,"('ped4251', 'ped3621', 'ped3012', 'ped2977', 'ped3421', 'ped4273')",1.623888888888889,87.29777777777778
2745,7th Avenue,326.880474274208,21878.961719733386,75.52116700858048,6,"('ped4251', 'ped3621', 'ped3012', 'ped4273', 'ped2977', 'ped3421')",11.716282847457325,154.01426559003366
2750,7th Avenue,155.49714645944874,23290.80106644258,75.63431711882416,3,"('ped3621', 'ped4273', 'ped3012', 'ped2977')",7.09057551524051,142.95547618827624
2755,7th Avenue,0.0,0.0,65.48495925233846,3,"('ped4273', 'ped3621', 'ped3012', 'ped2977')",0.0,0.0
2760,7th Avenue,0.0,0.0,62.86802042128911,3,"('ped4273', 'ped3621', 'ped3012')",0.0,0.0
2765,7th Avenue,0.0,0.0,67.00893083290849,4,"('ped4030', 'ped4273', 'ped3621', 'ped3651')",0.0,0.0
2770,7th Avenue,0.0,0.0,68.56639662760952,5,"('ped4030', 'ped4273', 'ped3651', 'ped3621')",0.0,0.0
2775,7th Avenue,172.718473115919,17012.25196618321,73.22921545304861,6,"('ped4273', 'ped4030', 'ped3651')",0.9496661218288215,89.08278639058972
2780,7th Avenue,0.0,0.0,62.00359812478556,3,"('ped4273', 'ped4030', 'ped3651', 'ped4260')",0.0,0.0
2785,7th Avenue,142.91377982970187,3693.398685272373,65.63811679306893,2,"('ped4030', 'ped3651', 'ped4260')",0.7373848916162645,1.6359165684919625
2790,7th Avenue,0.0,0.0,68.15063103677231,5,"('ped3798', 'ped3651', 'ped4030', 'ped4260')",0.0,0.0
2795,7th Avenue,371.2985519029876,34815.3658609195,78.2906818406956,6,"('ped4361', 'ped3798', 'ped3651', 'ped4260', 'ped4030')",9.58751444311077,223.36173050843763
2800,7th Avenue,329.5555555555556,5249.444444444444,64.92440489808385,8,"('ped4361', 'ped3798', 'ped3651', 'ped4260', 'ped4030')",1.623888888888889,2.408888888888889
2805,7th Avenue,946.5767734998329,22188.87280908905,69.91262159603417,8,"('ped4361', 'ped3651', 'ped3798', 'ped4260', 'ped4030')",9.464094030600629,68.36883291716767
2810,7th Avenue,637.0379954631687,22121.55633413185,73.8826088329047,7,"('ped3651', 'ped4361', 'ped4260', 'ped3798', 'ped4030')",8.202091072797801,77.08834150533241
2815,7th Avenue,395.91809707494315,10675.24353062695,68.9425185005091,4,"('ped3651', 'ped4260', 'ped4361', 'ped3798')",2.0521247557445816,4.66394813422872
2820,7th Avenue,262.7819249958986,15539.680082307914,71.60216144359873,3,"('ped4260',)",1.5628426673733453,6.430093068392326
2825,7th Avenue,311.55207364324133,19197.945784262243,74.83435335708373,3,"('ped3921', 'ped4260')",1.8820495521908973,8.343967642567218
2830,7th Avenue,0.0,0.0,65.12664313979226,3,"('ped3921',)",0.0,0.0
2835,7th Avenue,178.80929209839525,9524.70558987121,69.47933390571484,3,"('ped3921',)",1.0376640574839486,3.9501950126265206
2840,7th Avenue,82.46102278781153,2511.6018824489083,60.04896111331831,3,"('ped3921',)",0.43168046335913435,1.0107098010767406
2845,7th Avenue,279.1544755153915,9043.652593142122,68.61990043857426,4,"('ped3921', 'ped4494', 'ped4464')",1.48524129824291,3.9492481863793283
2850,7th Avenue,329.5555555555556,5249.444444444444,60.745613265913924,4,"('ped3921', 'ped4494', 'ped4464')",1.623888888888889,2.408888888888889
2855,7th Avenue,576.1111043105745,16416.793648975094,71.04660717605262,6,"('ped3921', 'ped4494', 'ped4464')",3.010754180804648,7.233611185291469
2860,7th Avenue,591.315129158842,23769.633880663474,73.13669690044466,8,"('ped4494', 'ped3921', 'ped4464', 'ped4388', 'ped4571')",3.2553183241674555,10.096899164986013
2865,7th Avenue,148.71286599884715,4670.733253265571,69.82310038325166,4,"('ped4494', 'ped4464', 'ped3921', 'ped4571', 'ped4388')",0.7876356857152246,2.0713031746326562
2870,7th Avenue,108.7518727882721,4713.495471731451,66.17422275565941,2,"('ped4494', 'ped4464', 'ped4571', 'ped4388', 'ped3921')",0.6056972766866224,2.0100504194367272
2875,7th Avenue,0.0,0.0,56.984432998199395,1,"('ped4494', 'ped4464', 'ped4571', 'ped4388')",0.0,0.0
2880,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped4494', 'ped4464', 'ped4571', 'ped4388')",0.0,0.0
2885,7th Avenue,97.69683121859555,4782.911588624291,66.36363865271223,2,"('ped4494', 'ped4464', 'ped4571', 'ped4388')",0.5568647372951198,2.0147042300560036
2890,7th Avenue,188.02232143300782,8911.333489940971,69.25382468958276,4,"('ped4494', 'ped4464', 'ped4571', 'ped4388')",1.0642152181417344,3.7273801240100033
2895,7th Avenue,264.68137818013054,15860.126694390008,71.49836128411025,4,"('ped3867', 'ped4494', 'ped3723', 'ped4464', 'ped4571', 'ped4388')",1.5792423760292573,6.575040313574711
2900,7th Avenue,0.0,0.0,62.401408388886324,2,"('ped4464', 'ped3867', 'ped4571', 'ped3723', 'ped4388')",0.0,0.0
2905,7th Avenue,0.0,0.0,61.10081403974253,1,"('ped4464', 'ped4571', 'ped3867', 'ped4388', 'ped3723')",0.0,0.0
2910,7th Avenue,0.0,0.0,58.63209142753839,1,"('ped4388', 'ped3867', 'ped3723')",0.0,0.0
2915,7th Avenue,0.0,0.0,59.46526870978132,1,"('ped4388', 'ped3867', 'ped3723')",0.0,0.0
2920,7th Avenue,306.1669520789211,18983.612484634556,74.6873606336831,3,"('ped3867', 'ped3723')",1.8521831200660182,8.24065558381445
2925,7th Avenue,24.928944275734143,16518.356710768196,73.32348994136507,5,"('ped3867', 'ped3723')",0.0,149.876745623545
2930,7th Avenue,18.29326643909091,10529.472335175069,70.76971931690424,5,"('ped3867', 'ped3723')",0.0,103.39191098163225
2935,7th Avenue,329.5555555555556,5249.444444444444,62.0417022302552,5,"('ped3867', 'ped3723')",1.623888888888889,2.408888888888889
2940,7th Avenue,18.43885612378438,10396.97291830037,72.46668316045175,2,"('ped3867', 'ped3723')",0.0,106.7512651247757
2945,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3867',)",0.0,0.0
2950,7th Avenue,105.53695497033635,5626.279034261877,68.48525526161032,2,(),0.6134057014386904,2.38979782022094
2955,7th Avenue,39.50395563072177,25400.861800110662,77.01924608861931,1,(),7.443826496091076,196.3826941912601
2960,7th Avenue,0.0,0.0,65.24267959759096,1,(),0.0,0.0
2965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
2970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
2975,7th Avenue,143.63836927559652,6417.431300557674,69.58469857373683,1,(),0.8069048622954577,2.81365777546265
2980,7th Avenue,0.0,0.0,64.55125276866949,3,"('ped3367',)",0.0,0.0
2985,7th Avenue,101.6856973854598,3819.7100460254496,65.16876736780377,3,"('ped3250', 'ped3572', 'ped3841', 'ped3367')",0.5515489239360888,1.6123190968865162
2990,7th Avenue,79.58103328545553,2633.0213228658336,64.6710009340519,4,"('ped3250', 'ped3572', 'ped3841', 'ped3367')",0.4214520453400633,1.0571380432150557
2995,7th Avenue,0.0,0.0,60.268240625613714,4,"('ped3250', 'ped3572', 'ped3841', 'ped3367')",0.0,0.0
3000,7th Avenue,117.72544902419247,3879.048093336056,66.06711905577704,5,"('ped3250', 'ped3572', 'ped3841', 'ped3367', 'ped4567')",0.6264347978169035,1.6699645357708384
3005,7th Avenue,329.5555555555556,5249.444444444444,62.13259625440511,5,"('ped3250', 'ped3572', 'ped3841', 'ped3367', 'ped4567')",1.623888888888889,2.408888888888889
3010,7th Avenue,494.33333333333337,7874.166666666666,62.92968673211818,5,"('ped3250', 'ped3572', 'ped3841', 'ped3367', 'ped4567')",2.4358333333333335,3.6133333333333333
3015,7th Avenue,467.65127855192435,8150.508293298169,63.77958520492722,3,"('ped3250', 'ped3572', 'ped3841', 'ped4567', 'ped3367')",2.3200066195547104,3.6914077213179057
3020,7th Avenue,239.27092575002285,7654.655084279959,67.91112780373005,2,"('ped4567', 'ped3250', 'ped3572', 'ped3841', 'ped3367')",1.2678737817904504,3.30201736376764
3025,7th Avenue,127.67486640114393,5228.659061884253,67.36004705072179,2,"('ped4567', 'ped3250', 'ped3572', 'ped3841', 'ped3367')",0.7048447028461239,2.270883732051909
3030,7th Avenue,0.0,0.0,58.25155352254643,2,"('ped4567', 'ped3250', 'ped3572', 'ped3841')",0.0,0.0
3035,7th Avenue,203.2741666969904,6540.8827480349955,65.84557925044898,3,"('ped4567', 'ped3250', 'ped3572', 'ped3841', 'ped4648')",1.0775894593482767,2.6968949750094273
3040,7th Avenue,440.36120672089874,11333.289147236672,67.9654889560107,3,"('ped3928', 'ped4567', 'ped3250', 'ped4648', 'ped3572')",2.272620110151962,5.004167066009057
3045,7th Avenue,370.5502356348676,36516.65167512795,77.67721266364572,4,"('ped4567', 'ped4165', 'ped3928', 'ped4648', 'ped3250', 'ped4819')",1.623888888888889,262.6226858401483
3050,7th Avenue,153.32050537047036,2668.131999524731,64.18934486333379,3,"('ped4165', 'ped3928', 'ped4648', 'ped4819')",0.7603868005710329,1.2052411807490446
3055,7th Avenue,0.0,0.0,57.825767450692425,1,"('ped4165', 'ped3928', 'ped4648', 'ped4819')",0.0,0.0
3060,7th Avenue,0.0,0.0,63.61151780108094,2,"('ped4165', 'ped3928', 'ped4648', 'ped4819')",0.0,0.0
3065,7th Avenue,39.279564202726064,3699.6161558519643,64.4013637354546,2,"('ped3928', 'ped4165', 'ped4648', 'ped4819')",0.26376175873233265,1.407227910946041
3070,7th Avenue,33.887073069599644,19992.712446705147,75.35377009830215,1,"('ped3808', 'ped4648', 'ped4819', 'ped3928', 'ped4165')",6.742333219137242,159.08110275645015
3075,7th Avenue,80.18469179730464,30365.669674690147,77.45401219316224,2,"('ped3808', 'ped4648', 'ped4819', 'ped3928', 'ped4165')",7.923350919318733,207.6819891041101
3080,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3808', 'ped4648', 'ped4819', 'ped3928', 'ped4165')",0.0,0.0
3085,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped4648', 'ped4819', 'ped3808', 'ped3928', 'ped4165')",0.0,0.0
3090,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped4648', 'ped4819', 'ped3808', 'ped3928', 'ped4165')",0.0,0.0
3095,7th Avenue,284.4418746654628,14406.859435949147,73.06594419614771,2,"('ped4648', 'ped4819', 'ped3808', 'ped4762')",1.6398821308443776,6.27286945513215
3100,7th Avenue,148.96288718713114,9107.780068036169,71.16288132073906,3,"('ped4819', 'ped3675', 'ped3808', 'ped4762')",0.8976562477030859,3.953907052485482
3105,7th Avenue,0.0,0.0,59.49562349844955,3,"('ped3430', 'ped3675', 'ped3808', 'ped4762')",0.0,0.0
3110,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped3430', 'ped3675', 'ped3808', 'ped4762')",0.0,0.0
3115,7th Avenue,0.0,0.0,58.36109984166054,1,"('ped3430', 'ped3675', 'ped4762', 'ped3808')",0.0,0.0
