0,1,2,3,4,5,6,7,8
23410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
23995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24370,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
