0,1,2,3,4,5,6,7,8
17140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17370,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18370,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
