0,1,2,3,4,5,6,7,8
10405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
10995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
11995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
12235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
