0,1,2,3,4,5,6,7,8
4200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4205,West 57th Street,22.618714444444446,13284.43611111111,75.64378357283813,1,(),5.830016666666666,104.23341666666666
4210,West 57th Street,0.0,0.0,74.7223180588063,1,(),0.0,0.0
4215,West 57th Street,0.0,0.0,67.97333627162386,1,(),0.0,0.0
4220,West 57th Street,0.0,0.0,67.10401522216684,1,(),0.0,0.0
4225,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,"('ped5386',)",4.8500000000000005,60.74999999999999
4230,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped5259', 'ped5642', 'ped5386')",0.0,0.0
4235,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped5642', 'ped5259', 'ped5386')",0.0,0.0
4240,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped5642', 'ped5259', 'ped5386')",0.0,0.0
4245,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped5642', 'ped5259', 'ped5386')",0.0,0.0
4250,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped5642', 'ped5259', 'ped5386')",0.0,0.0
4255,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped5642', 'ped5259', 'ped5386')",0.0,0.0
4260,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped5642', 'ped5259', 'ped5386')",0.0,0.0
4265,West 57th Street,29.948699223369886,21129.006784079636,74.76864021769546,1,"('ped5642', 'ped5259', 'ped5386')",0.0,184.3307689811445
4270,West 57th Street,200.956321422821,42961.75659504405,79.21625908536288,3,"('ped5642', 'ped5259', 'ped5386')",0.920150972707846,285.75806793617784
4275,West 57th Street,0.0,0.0,75.21213206863271,4,"('ped5642', 'ped5259', 'ped5386')",0.0,0.0
4280,West 57th Street,13.152744406741464,3204.9141861963167,67.39223213619199,4,"('ped5642', 'ped5259', 'ped5386')",0.13283106989151594,1.1179200454860034
4285,West 57th Street,450.7784356068476,15112.490897251902,70.8062388951882,5,"('ped5642', 'ped5259', 'ped5386')",2.4041428906154443,6.453745211342847
4290,West 57th Street,275.37886427537245,39802.65133573669,77.83942511269427,6,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",1.4473223230187,219.31841107205943
4295,West 57th Street,257.1374429854895,54241.290586681076,81.53611687566196,8,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",1.0431652301677188,388.45243022331715
4300,West 57th Street,284.39065787317406,17817.656949538057,73.84332529631118,10,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",1.7177257818347746,7.438105169797694
4305,West 57th Street,246.93083242233985,31552.01591771721,77.69488391822378,9,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",1.2647307973821935,183.40526824914062
4310,West 57th Street,39.93435017402907,26683.221058924384,77.92081052507245,10,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",7.601320880511309,203.429530854789
4315,West 57th Street,407.0889402226006,19617.394182144835,73.83511953207565,12,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",2.0718699539027936,90.21122724902068
4320,West 57th Street,569.6758362558022,24388.492452276543,76.27068958229796,12,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",3.1762520504509095,10.6231658016266
4325,West 57th Street,235.58112625118494,20576.162911526357,74.23145777637637,10,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",6.586842510059411,88.83855348155632
4330,West 57th Street,175.84549135864046,6175.593727178319,68.64621305830485,9,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",0.9414328441595852,2.5392774412003742
4335,West 57th Street,489.5938746022589,25382.693235549425,74.69703702163207,7,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",2.833104871383349,10.912943333508572
4340,West 57th Street,115.41866613135237,6736.3632899751765,67.65646229902637,3,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",0.6798230634103732,2.613690188027782
4345,West 57th Street,0.0,0.0,57.727735249905805,1,"('ped5737', 'ped5642', 'ped5259', 'ped5386')",0.0,0.0
4350,West 57th Street,0.0,0.0,58.92640800261209,1,"('ped5737', 'ped5642', 'ped5259')",0.0,0.0
4355,West 57th Street,0.0,0.0,51.55519919461912,1,"('ped5642',)",0.0,0.0
4360,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped5642',)",0.0,0.0
4365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4520,West 57th Street,0.0,0.0,63.47620890296922,1,(),0.0,0.0
4525,West 57th Street,11.757109986896287,3244.938764194508,65.26485461589164,1,(),0.12755693583420163,1.1277466577473882
4530,West 57th Street,0.0,0.0,41.56272993114358,1,(),0.0,0.0
4535,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
4540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
4570,West 57th Street,137.1568796151264,6610.770333165492,69.18596189826609,1,(),0.782010540498984,2.881447264305592
4575,West 57th Street,162.90445419681785,12293.500332840382,72.58291581567563,2,(),1.033495786007183,5.069569651112086
4580,West 57th Street,97.00800614850237,60628.979337390505,80.50870633480679,4,(),7.793270851095514,457.5877277072755
4585,West 57th Street,116.15874343122772,70677.21081882747,82.98446103794606,6,(),17.158608056390687,501.8001355670717
4590,West 57th Street,0.0,0.0,76.27058918992495,7,(),0.0,0.0
4595,West 57th Street,329.6811164334834,24049.375479660248,76.01442676688298,6,(),7.315017891525718,107.366199134024
4600,West 57th Street,197.31860393219972,13588.766965279678,72.61255275614717,5,(),1.2222635740137102,5.706989201789225
4605,West 57th Street,207.1703708688334,54043.44030326417,80.80227923651209,8,(),0.9792570511149431,347.3236092600852
4610,West 57th Street,142.46402471722024,24447.687162893722,77.21441297047575,9,(),0.6820502955025999,162.52615274591977
4615,West 57th Street,395.51289302836,37609.13780623509,77.5575756879945,8,(),1.799860847928195,252.11124303085083
4620,West 57th Street,620.5114336194891,63288.281280132534,80.65203517715833,8,(),3.182207139413016,323.03982760946224
4625,West 57th Street,0.0,0.0,67.94416357509539,5,(),0.0,0.0
4630,West 57th Street,28.219567393148722,3507.5284348266805,68.66396136167805,7,(),0.208724436980819,1.293313048714875
4635,West 57th Street,115.90087642844288,27519.054079239148,77.18518678998419,9,(),7.782493476570885,193.25742450061418
4640,West 57th Street,211.62786103643515,36637.07962186968,79.09188668939676,9,(),9.02172664029981,234.54101586333803
4645,West 57th Street,166.93911622443446,22176.05995503159,74.87676682717972,8,(),6.825260357482265,123.57513008333652
4650,West 57th Street,271.9404337465179,23647.8155862471,75.05393318130929,10,(),7.423792217171031,129.9011427277125
4655,West 57th Street,195.41123847314788,23976.356129626052,75.75261719131271,12,(),6.927037294540927,119.67842949701136
4660,West 57th Street,464.9435711967433,44799.70709361907,78.81904945043317,13,(),18.898340818577356,305.5508160352231
4665,West 57th Street,398.50641927481433,14029.281236492108,74.41534410522276,11,(),2.1383807212139887,5.884585327187339
4670,West 57th Street,20.06166312866404,12128.408960114179,74.81833273303036,11,(),0.0,115.75424845034428
4675,West 57th Street,433.6888657818755,16638.666392856765,76.13825690337713,14,(),2.37087524335537,7.286041285192653
4680,West 57th Street,411.66756076072954,14308.908848705692,73.30689720407072,14,(),2.2095302828163232,5.898524601018699
4685,West 57th Street,392.2418040964459,36008.284856965736,76.88422878486784,11,(),6.683100456191301,268.68425347838576
4690,West 57th Street,539.281597573528,43727.424955552764,77.37767265519636,9,(),8.346338482791554,265.16070213851106
4695,West 57th Street,255.88215019934802,13805.097976165058,72.23955493503665,10,(),1.488200198510838,5.696367596344239
4700,West 57th Street,0.0,0.0,73.69660955335985,10,(),0.0,0.0
4705,West 57th Street,292.68686240616523,10454.173686435337,73.15779773761955,12,(),1.5756418113091255,4.311279683577159
4710,West 57th Street,751.9884683892985,37639.85582990965,76.17528989414834,14,(),3.8559583651812543,145.36439928522094
4715,West 57th Street,328.16242093732706,10471.244047095552,73.0862603540156,12,(),1.7364917488700347,4.45462428619083
4720,West 57th Street,461.1971085513351,37028.51870645995,76.74494116432878,12,(),2.4856185819352503,152.78737623812756
4725,West 57th Street,167.39695411993745,9014.28825545367,71.90475964746184,10,(),0.9731693303126434,3.701619727176527
4730,West 57th Street,357.83338414316455,21201.324996005787,74.7160099737685,9,(),6.853208880067268,73.01220969641996
4735,West 57th Street,582.4610805984815,16918.94977769651,71.43521789802072,10,(),3.0457730560969787,7.202663908344107
4740,West 57th Street,541.0142277271533,19150.04500054983,72.53386655930967,10,(),2.9042044142871033,7.814783549841609
4745,West 57th Street,549.970202805043,17905.05482171112,71.14834667997874,9,(),2.9216247724607305,7.542226018937372
4750,West 57th Street,519.7827696203121,23475.339423606867,74.8643571959167,11,(),2.92364963744155,10.192896551959807
4755,West 57th Street,419.62173900722814,18413.467814792573,73.95960455863744,11,(),2.3499185557858815,8.01388770746609
4760,West 57th Street,328.33750654224707,12680.874797333247,70.16031311377039,11,(),1.7849683057523795,5.1410314567344555
4765,West 57th Street,502.1538782358151,18020.848546672027,73.76003353280421,13,(),2.71164084152548,7.760957366312217
4770,West 57th Street,109.38988170927169,4005.287795738131,69.89161412864658,14,(),0.5913354732672806,1.7078339845565012
4775,West 57th Street,433.1968269171789,15655.549289644929,71.63302483232401,17,(),2.337965360113923,6.616443538885242
4780,West 57th Street,488.3876624939278,18989.170517089784,72.64954731585125,15,(),2.666072585204441,7.884875351858005
4785,West 57th Street,372.15140718005074,11769.617216054323,71.76270085841045,12,(),1.969471404218075,5.102918630949444
4790,West 57th Street,454.17219928138917,16619.909027428104,72.07161145602583,10,(),2.4568403142024273,7.094438499777579
4795,West 57th Street,239.09741140099032,11572.242841818705,71.61481430414757,11,(),1.3626835079349695,4.980514887674778
4800,West 57th Street,494.33333333333337,7874.166666666666,67.42424572324015,10,(),2.4358333333333335,3.6133333333333333
4805,West 57th Street,24.429284409557916,3274.752069466049,68.1824079362516,11,"('ped5781',)",0.1856609916644658,1.1868909146865358
4810,West 57th Street,274.07836642741074,8250.899808191283,70.22263935603812,13,"('ped5781', 'ped5468')",1.4425289081310542,3.603401518410965
4815,West 57th Street,833.2991460874272,22731.893204812863,73.2298367258681,14,"('ped5781', 'ped5468')",4.329041179555594,9.96274417670792
4820,West 57th Street,665.1762770521736,16893.596063895915,71.20464731823476,13,"('ped5781', 'ped5468')",3.425357846481238,7.309362937095249
4825,West 57th Street,571.0980959839108,18507.445788194706,72.89465006982542,13,"('ped5781', 'ped5468')",3.039663773172473,8.092090061838398
4830,West 57th Street,210.41048751462074,10079.605302819593,70.85405755878612,12,"('ped5781', 'ped5468')",1.1899837491667922,3.9795137565953445
4835,West 57th Street,351.2198706123104,42645.7304093383,78.60827527527732,11,"('ped5781', 'ped5468')",1.6511153415610575,272.5498283637199
4840,West 57th Street,375.904223100537,45153.93669595281,79.22278717512125,11,"('ped5781', 'ped5468')",1.747206739757268,288.82603056578154
4845,West 57th Street,211.61830327412014,9811.434579898054,70.38361728294593,13,"('ped5781', 'ped5468', 'ped5491')",1.1903493781997792,3.8221200786039535
4850,West 57th Street,593.2463245694328,13263.628394414332,71.51756096862495,14,"('ped5781', 'ped5468', 'ped5491')",3.013172338321172,5.887030046741527
4855,West 57th Street,702.1051333113081,39978.99417842315,76.98833721842247,14,"('ped5468', 'ped5491')",3.2925960435860953,267.292159703933
4860,West 57th Street,971.8683185276427,62452.74863229563,79.49256671002979,13,"('ped5491',)",4.657950821478557,374.93778610246096
4865,West 57th Street,878.7142521189957,45927.5657222,77.95807011355281,12,"('ped5491',)",11.507433164626919,287.64471461217255
4870,West 57th Street,336.3824453948401,77558.08504601954,82.13788454709147,10,"('ped5491',)",10.439160012744795,585.1410511786439
4875,West 57th Street,223.97699895531758,39159.261050508525,77.99298018701498,9,"('ped5491',)",7.396266536195938,313.1832845743277
4880,West 57th Street,531.4970173894028,35632.61112435515,77.26001077963407,7,"('ped5491',)",2.4358333333333335,237.44362773960316
4885,West 57th Street,483.92624224489487,22269.88958051152,75.69803618397299,5,"('ped5491',)",8.161215802479294,118.44742048324508
4890,West 57th Street,164.7777777777778,2624.722222222222,63.341030344657916,4,"('ped5491',)",0.8119444444444445,1.2044444444444444
4895,West 57th Street,329.5555555555556,5249.444444444444,67.99276638860859,4,"('ped5491',)",1.623888888888889,2.408888888888889
4900,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,"('ped5491',)",7.285833333333334,64.36333333333333
4905,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,"('ped5491',)",7.285833333333334,64.36333333333333
4910,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4915,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4920,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4925,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4930,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4935,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4940,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4945,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4950,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4955,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4960,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4965,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4970,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4975,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4980,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4985,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4990,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
4995,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5000,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5005,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5010,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5015,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5020,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5025,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5030,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5035,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5040,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5045,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5050,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5055,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5060,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5065,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5070,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5075,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5080,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5085,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5090,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5095,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5100,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5105,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5110,West 57th Street,514.5027777777779,13160.27777777778,68.0066499763248,4,(),7.285833333333334,64.36333333333333
5115,West 57th Street,162.87888792379897,10342.771706964337,72.15420265225036,2,(),5.723739561095625,69.36780907238293
5120,West 57th Street,31.259821301004994,16952.8745456678,74.96034716566751,1,(),6.353231650198236,139.1713657243458
5125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5145,West 57th Street,108.31815530414991,5307.413069389962,66.31471421249542,1,(),0.6182641216408011,2.2617858900787624
5150,West 57th Street,167.17949405542132,10023.700489006382,72.83153152443273,2,(),1.0033807642704142,4.3840448710313265
5155,West 57th Street,303.0239571706744,18645.893469298957,74.29901482699958,5,(),1.8230429835326751,7.837207286554911
5160,West 57th Street,159.17812255174624,13384.897926109592,71.35676101551918,4,(),1.0364184525011984,5.28201456495006
5165,West 57th Street,261.2099192255142,23051.348181259847,73.77929882497382,7,(),1.720461532552679,8.85532729482005
5170,West 57th Street,0.0,2686.011085454587,68.54674598632472,8,(),0.02350101678589573,0.824753035302042
5175,West 57th Street,251.80167718809201,14081.143580290365,73.02812143071141,8,(),1.482564365552221,6.065330451257841
5180,West 57th Street,287.33059355098874,14621.187101582378,72.90216549038166,8,(),1.6516001722347982,6.125593367720311
5185,West 57th Street,179.66028319393868,43428.44061172809,79.10780724636199,8,(),0.8380143759628612,285.785108523382
5190,West 57th Street,36.09008500517081,27112.19045331312,77.81106978508626,9,(),0.0,223.4486973453231
5195,West 57th Street,574.9359425878175,34749.950022815494,77.70525509895022,13,(),9.447508676224132,152.97837978188056
5200,West 57th Street,668.024260254593,70424.1488944018,80.31625078467542,11,(),10.932162317281602,357.5523724104761
5205,West 57th Street,110.80713813936197,2702.510078234715,68.59382667480902,9,(),0.5661860245173089,1.147363120292821
5210,West 57th Street,133.81877128781636,5960.442592465086,69.95340175353695,6,(),0.7508235923513311,2.597123238255162
5215,West 57th Street,426.026319521859,21048.641648882593,73.95741841692906,8,(),2.4362841456289166,8.92827262662859
5220,West 57th Street,234.65415076391238,37996.86959602537,78.35431933140933,9,(),1.0155010712301602,269.3677414321779
5225,West 57th Street,417.82928535199665,103148.14633841628,83.14630138593047,9,(),9.155158642809742,767.4671007500124
5230,West 57th Street,168.02628516207193,24210.949892740107,79.47086248298375,6,(),7.1559090591352374,135.8295421603513
5235,West 57th Street,49.0508227157332,31605.120519183583,79.01433481479549,4,(),6.13345738008332,257.35060005928307
5240,West 57th Street,129.86863507417718,7233.003257784687,75.76421114390797,4,(),0.7579115438230999,2.8617396862674296
5245,West 57th Street,293.2681679463014,17558.60551500183,74.65993062102497,4,(),1.7578548247160715,7.620202279463326
5250,West 57th Street,227.24751331285523,19783.689398541545,74.94154470449617,7,(),1.4988501407837287,7.871702077741579
5255,West 57th Street,115.25357017773345,9555.62008555864,71.63108569027192,9,(),0.7484178526474707,3.803631599857461
5260,West 57th Street,189.48142801219632,24156.803974034032,79.00238282899105,9,(),7.132372219955194,127.96469735035075
5265,West 57th Street,389.4823391387928,36581.18157707542,78.31642060378931,8,(),9.129698200538506,185.3643220187555
5270,West 57th Street,172.28704850043874,30082.053387332715,76.52420701750374,4,(),0.8721742659014937,185.08837542708426
5275,West 57th Street,49.16649577814447,4895.697020452154,66.31937813937645,1,(),0.3388070765374237,1.9204881580856608
5280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5285,West 57th Street,119.34907024243171,7273.889377094407,68.81877746067273,1,(),0.717166135350015,3.1133983959983693
5290,West 57th Street,0.0,0.0,65.20719199022805,1,(),0.0,0.0
5295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5310,West 57th Street,139.7498029218007,7859.208017596634,70.07799220354029,1,(),0.8246137891506089,3.413043122556472
5315,West 57th Street,315.1487016657961,20423.262165849414,74.0629938918969,3,(),1.9218446096441557,8.62603231942376
5320,West 57th Street,107.97366631812865,6879.257930576368,70.09894827348246,4,(),0.6555734372706109,2.91753185103811
5325,West 57th Street,82.6210531853712,20321.883464177787,74.58521588076775,5,(),6.544305476213796,131.70317464090053
5330,West 57th Street,280.80505112770356,65812.58448054479,80.79714112967088,6,(),8.210222920660899,476.27534156617094
5335,West 57th Street,242.55653941456768,38342.17492008445,79.46271317370075,9,(),7.907512949753969,146.9784807412828
5340,West 57th Street,159.04299778885385,65627.7114028931,81.145861099524,12,(),8.478262723951849,464.7138450606053
5345,West 57th Street,193.3781712970395,20928.555501502753,77.68220419638115,12,(),7.30056668568269,141.59100364463745
5350,West 57th Street,1005.2902030767035,31172.037485227906,74.94859384547576,10,(),10.509832254184344,107.19137630100839
5355,West 57th Street,417.54253658670416,37344.33711197693,76.8526381050542,6,(),7.614156051072133,230.7485193115316
5360,West 57th Street,70.63253256391275,47486.104008384755,79.32836389479536,2,(),6.388893259402737,393.67133268150553
5365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
5370,West 57th Street,100.16394965663633,6378.574550874515,67.52815207720433,1,(),0.6075538463100298,2.688723913873098
5375,West 57th Street,157.27725408406815,11356.846836490247,70.93963870235515,3,(),0.984618056716257,4.665192624210787
5380,West 57th Street,59.959826874806225,34245.33271607739,77.40205423044577,4,(),0.22513529106198082,241.86315419040693
5385,West 57th Street,169.78683378326343,23585.086935875188,76.89455497926006,5,(),0.8480106075006406,139.98809872489795
5390,West 57th Street,128.3870372794875,6036.083625242955,71.13495735367059,6,(),0.7278421360618457,2.6172707377547817
5395,West 57th Street,204.8383665256436,7308.8440039948,71.3996505241282,9,(),1.101762370877148,3.0854204453011667
5400,West 57th Street,240.5193389000408,34117.72745418678,76.11503876380078,11,(),1.1325827160629984,244.31639723174501
5405,West 57th Street,144.31295960053524,30160.376331267005,77.17229627817,12,(),0.592649715261029,221.1811471109327
5410,West 57th Street,464.35092911330764,37719.7132394825,76.358679086008,13,(),2.565578565749254,140.41984879686066
5415,West 57th Street,132.50112220379438,46712.15246359743,79.43443185191431,10,(),8.605338530169576,359.5860974286516
5420,West 57th Street,413.01765722030586,61127.74984530692,80.14415334472491,12,(),1.9477843104605572,400.4922919612695
5425,West 57th Street,101.27982917538014,2385.7475089113773,72.34300624780018,12,(),0.5148383715411932,0.992376260360414
5430,West 57th Street,24.456341022527333,16087.94825851149,75.3521820223686,10,(),0.0,146.60033860843185
5435,West 57th Street,479.7624972579532,21289.541924654266,74.86327026437843,6,(),7.9583668272956265,107.53994179599857
5440,West 57th Street,212.97952795589288,17892.881735622897,71.77918310949117,4,(),0.9945156725077045,122.79592005559377
5445,West 57th Street,101.54074757507345,31007.94456386593,77.91030295223838,3,(),8.149023151910397,217.44964221937389
5450,West 57th Street,385.2369531716274,89312.85349051762,82.1377284240598,5,(),17.444642825350737,627.6311815665347
5455,West 57th Street,460.6877014610367,75254.92613078258,81.40707344946233,7,(),9.006020317363221,480.35923179173454
5460,West 57th Street,200.63695384692556,41105.98950358414,78.57294143852359,6,(),6.759004029195223,256.8502851389728
5465,West 57th Street,368.56669227530267,26878.093760425807,74.45110167546864,6,(),2.3190917532067328,11.193093580489391
5470,West 57th Street,70.04226537962252,33706.560678910835,77.21785849396116,5,(),0.3116696866315247,229.42853625980004
5475,West 57th Street,123.79207997604232,87379.10868378967,82.46496713619172,3,(),14.611132510676082,688.3664088425742
5480,West 57th Street,89.7091878996135,64651.994381051874,82.44438930361368,3,(),16.648051181730235,480.947858240646
5485,West 57th Street,0.0,0.0,71.02212027832387,3,(),0.0,0.0
5490,West 57th Street,15.2,7380.555555555556,71.87602065187323,3,(),0.0,84.8888888888889
5495,West 57th Street,25.91144582341974,11607.18529296974,72.87021893129086,1,(),5.661837240094273,102.70673508297156
5500,West 57th Street,106.51407786440473,5839.666361994358,69.96458126849808,2,(),0.6231261551940313,2.4819289790910304
5505,West 57th Street,107.01027405777012,14673.16591990478,71.32495611207162,3,(),5.465350658067632,64.38743945887501
5510,West 57th Street,0.0,0.0,66.21270599957872,2,(),0.0,0.0
