0,1,2,3,4,5,6,7,8
41110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
