0,1,2,3,4,5,6,7,8
61780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
