0,1,2,3,4,5,6,7,8
41295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
41995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
42995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
