0,1,2,3,4,5,6,7,8
14520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
14995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
15995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
16350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
