0,1,2,3,4,5,6,7,8
15515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
17345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
