0,1,2,3,4,5,6,7,8
40745,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40750,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40755,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40760,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40765,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40770,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40775,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40780,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40785,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40790,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40795,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40800,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40805,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40810,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40815,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40820,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40825,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40830,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40835,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40840,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40845,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40850,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40855,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40860,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40865,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40870,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40875,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40880,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40885,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40890,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40895,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40900,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40905,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40910,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40915,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40920,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40925,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40930,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40935,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40940,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40945,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40950,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40955,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40960,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40965,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40970,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40975,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40980,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40985,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40990,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
40995,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41000,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41005,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41010,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41015,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41020,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41025,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41030,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41035,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41040,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41045,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41050,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41055,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41060,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41065,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41070,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41075,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41080,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41085,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41090,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41095,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41100,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41105,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41110,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41115,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41120,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41125,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41130,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41135,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41140,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41145,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41150,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41155,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41160,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41165,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41170,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41175,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41180,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41185,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41190,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41195,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41200,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41205,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41210,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41215,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41220,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41225,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41230,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41235,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41240,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41245,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41250,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41255,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41260,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41265,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41270,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41275,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41280,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41285,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41290,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41295,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41300,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41305,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41310,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41315,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41320,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41325,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41330,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41335,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41340,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41345,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41350,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41355,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41360,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41365,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41370,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41375,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41380,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41385,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41390,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41395,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41400,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41405,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41410,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41415,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41420,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41425,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41430,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41435,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41440,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41445,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41450,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41455,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41460,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41465,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41470,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41475,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41480,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41485,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41490,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41495,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41500,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41505,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41510,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41515,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41520,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41525,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41530,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41535,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41540,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41545,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41550,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41555,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41560,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41565,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41570,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41575,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41580,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41585,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41590,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41595,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41600,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41605,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41610,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41615,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41620,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41625,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41630,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41635,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41640,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41645,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41650,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41655,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41660,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41665,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41670,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41675,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41680,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41685,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41690,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41695,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41700,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41705,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41710,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41715,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41720,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41725,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41730,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41735,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41740,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41745,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41750,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41755,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41760,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41765,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41770,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41775,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41780,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41785,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41790,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41795,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41800,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41805,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41810,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41815,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41820,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41825,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41830,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41835,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41840,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41845,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41850,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41855,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41860,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41865,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41870,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41875,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41880,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41885,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41890,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41895,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41900,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41905,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41910,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41915,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41920,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41925,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41930,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41935,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41940,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41945,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41950,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41955,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41960,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41965,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41970,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41975,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41980,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41985,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41990,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
41995,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42000,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42005,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42010,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42015,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42020,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42025,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42030,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42035,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42040,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42045,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42050,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42055,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42060,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42065,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42070,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42075,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42080,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42085,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42090,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42095,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42100,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42105,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42110,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42115,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42120,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42125,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42130,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42135,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42140,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42145,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42150,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42155,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42160,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42165,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42170,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42175,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42180,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42185,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42190,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42195,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42200,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42205,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42210,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42215,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42220,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42225,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42230,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42235,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42240,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42245,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42250,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42255,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42260,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42265,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42270,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42275,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42280,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42285,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42290,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42295,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42300,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42305,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42310,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42315,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42320,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42325,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42330,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42335,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42340,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42345,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42350,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42355,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42360,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42365,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42370,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42375,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42380,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42385,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42390,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42395,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42400,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42405,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42410,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42415,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42420,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42425,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42430,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42435,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42440,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42445,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42450,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42455,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42460,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42465,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42470,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42475,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42480,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
42485,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
