0,1,2,3,4,5,6,7,8
11330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
11995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
12995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
13160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
