0,1,2,3,4,5,6,7,8
24065,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24070,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24075,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24080,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24085,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24090,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24095,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24100,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24105,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24110,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24115,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24120,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24125,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24130,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24135,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24140,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24145,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24150,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24155,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24160,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24165,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24170,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24175,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24180,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24185,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24190,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24195,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24200,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24205,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24210,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24215,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24220,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24225,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24230,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24235,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24240,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24245,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24250,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24255,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24260,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24265,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24270,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24275,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24280,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24285,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24290,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24295,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24300,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24305,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24310,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24315,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24320,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24325,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24330,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24335,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24340,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24345,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24350,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24355,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24360,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24365,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24370,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24375,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24380,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24385,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24390,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24395,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24400,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24405,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24410,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24415,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24420,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24425,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24430,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24435,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24440,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24445,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24450,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24455,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24460,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24465,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24470,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24475,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24480,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24485,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24490,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24495,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24500,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24505,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24510,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24515,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24520,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24525,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24530,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24535,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24540,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24545,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24550,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24555,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24560,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24565,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24570,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24575,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24580,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24585,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24590,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24595,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24600,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24605,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24610,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24615,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24620,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24625,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24630,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24635,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24640,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24645,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24650,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24655,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24660,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24665,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24670,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24675,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24680,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24685,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24690,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24695,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24700,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24705,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24710,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24715,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24720,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24725,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24730,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24735,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24740,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24745,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24750,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24755,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24760,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24765,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24770,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24775,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24780,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24785,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24790,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24795,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24800,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24805,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24810,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24815,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24820,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24825,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24830,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24835,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24840,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24845,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24850,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24855,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24860,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24865,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24870,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24875,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24880,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24885,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24890,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24895,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24900,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24905,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24910,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24915,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24920,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24925,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24930,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24935,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24940,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24945,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24950,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24955,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24960,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24965,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24970,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24975,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24980,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24985,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24990,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24995,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25000,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25005,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25010,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25015,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25020,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25025,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25030,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25035,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25040,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25045,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25050,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25055,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25060,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25065,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25070,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25075,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25080,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25085,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25090,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25095,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25100,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25105,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25110,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25115,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25120,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25125,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25130,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25135,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25140,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25145,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25150,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25155,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25160,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25165,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25170,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25175,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25180,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25185,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25190,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25195,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25200,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25205,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25210,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25215,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25220,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25225,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25230,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25235,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25240,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25245,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25250,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25255,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25260,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25265,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25270,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25275,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25280,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25285,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25290,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25295,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25300,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25305,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25310,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25315,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25320,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25325,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25330,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25335,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25340,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25345,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25350,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25355,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25360,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25365,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25370,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25375,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25380,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25385,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25390,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25395,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25400,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25405,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25410,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25415,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25420,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25425,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25430,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25435,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25440,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25445,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25450,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25455,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25460,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25465,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25470,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25475,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25480,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25485,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25490,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25495,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25500,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25505,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25510,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25515,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25520,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25525,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25530,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25535,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25540,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25545,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25550,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25555,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25560,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25565,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25570,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25575,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25580,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25585,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25590,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25595,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25600,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25605,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25610,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25615,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25620,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25625,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25630,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25635,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25640,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25645,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25650,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25655,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25660,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25665,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25670,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25675,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25680,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
25685,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
