0,1,2,3,4,5,6,7,8
44270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
