0,1,2,3,4,5,6,7,8
5970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
5975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
5980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
5985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
5990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
5995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
6995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
7800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
